SE72007022620070224090101018152004107057ソーラーフレア　　　　　　　　　　　00110103200416田島良保851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106600000難波剛健　　　　00452-00201515001171K        0000121125941400000000000000000000000003952004105629サーブユアセルフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031163000110011124
SE72007022620070224090101018162004103899ワンダーマッタホン　　　　　　　　　00110403200330湯浅三郎634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107100000岩崎祐己　　　　00490-005010100011611        0000070704080700000000000000000000000003912004105629サーブユアセルフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031158100110011073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007022620070224090101021012004105765マイネルカーリタス　　　　　　　　　08110403201073宮本博　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110700000船曳文士　　　　30484 000011110020034        1313131528801400000000000000000000000004132004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031582900110011144
SE72007022620070224090101021022004103471マイホープシチー　　　　　　　　　　00110103201032大根田裕321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00478-00401515002006 34      0101010101480500000000000000000000000004302004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031576100670068101
SE72007022620070224090101022032004101245マーブルダンサー　　　　　　　　　　08210303201015田所清広090006下村　直　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00466-00400202001572 34      0505050500510300020000000000000000000003932004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031570200110011063
SE72007022620070224090101022042004104151ファートゥム　　　　　　　　　　　　03110103201050飯田雄三335006田上　雅春　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108700000上野翔　　　　　30456+00400101001571         0908070701090400050000000000000000000003892004101245マーブルダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031564800060006023
SE72007022620070224090101023052004100596タマモライズ　　　　　　　　　　　　00110303200422五十嵐忠515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000081500000川原正一　　　　00456-00200808001592134      1616161502020700000000000000000000000004002004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031571000250025084
SE72007022620070224090101023062004104003ゼンノアコンカグア　　　　　　　　　00110303200431谷潔　　260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00458+00600707001589K        0708100903880900000000000000000000000004052004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031570500870088073
SE72007022620070224090101024072004101501ハッピーオーラ　　　　　　　　　　　00210403200407高橋隆　046800本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101100000高橋亮　　　　　00432-002010100015962        1313131251831500000000000000000000000004072004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031580300880089124
SE72007022620070224090101024082004102846アメジストリング　　　　　　　　　　03210403200411浅見秀一226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00462 00000404001573H        0505050502170800007500000000000000000003922004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031569800870088053
SE72007022620070224090101025092004106296ファンドリゲット　　　　　　　　　　00110303200397岩元市三461004水戸　富雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00472 00000303001573K        0202020201960600013000000000000000000003962004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031568700250025042
SE72007022620070224090101025102004105845テイエムデンセツ　　　　　　　　　　03110103200202新川恵　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00432 000006060015885        1111101021871300000000000000000000000004032004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031576300000000113
SE72007022620070224090101026112004102698エターナルクラウン　　　　　　　　　03110303200416田島良保310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　青，茶襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110200000北村友一　　　　30484-00400909001593 12      0910070704681000000000000000000000000004112004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031575400880089093
SE72007022620070224090101026122004101834ナミノオト　　　　　　　　　　　　　00210303101020相沢郁　321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00432-016016160020134        1111131411981100000000000000000000000004252004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031582300110011134
SE72007022620070224090101027132004101550ゼンノモナルカ　　　　　　　　　　　00110403200289藤岡範士260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00468 00000505001579312      0304040200290100005000000000000000000004002004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031562900860087012
SE72007022620070224090101027142004100589ワンモアスエルテ　　　　　　　　　　03110303200438安田隆行922009松井　一三　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00492 00001212002004 12      0302020200290200000000000000000000000004262004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031568600660067032
SE72007022620070224090101028152004104385ラガーヨーチャン　　　　　　　　　　00110103200331吉岡八郎263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107200000黒岩悠　　　　　00466-00401313002005 12      1313101267881600000000000000000000000004192004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031584200680069164
SE72007022620070224090101028162004101737エーシンチャレンジ　　　　　　　　　00210103200434西橋豊治584007平井　宏承　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109900000鮫島良太　　　　10468+00201414002005A        0707071019211200000000000000000000000004202004104151ファートゥム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031583900060006153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007022620070224090101031012004102138リッカラプソティ　　　　　　　　　　00210303201069中尾秀正972007立花　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00470 00000808001282K        0000110904760700000000000000000000000003832004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031280300120012043
SE72007022620070224090101031022004102874エノク　　　　　　　　　　　　　　　00110103201002音無秀孝226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00498 00000101001260         0000040300190100050000000000000000000003712004110036チアズグローリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031281700310031052
SE72007022620070224090101032032004110036チアズグローリー　　　　　　　　　　06110103200201白井寿昭260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00474+004002020012674        0000010101830500020000000000000000000003802004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031274500120012021
SE72007022620070224090101032042004102333ノースフォンテン　　　　　　　　　　00110703201021池添兼雄129002北村　実地子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00474 00000303001273312      0000020200370200013000000000000000000003852004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031268800120012012
SE72007022620070224090101033052004102075ユウターディーン　　　　　　　　　　00110403200434西橋豊治957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00482-00201212001291K        0000131517041000000000000000000000000003852004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031286200120012084
SE72007022620070224090101033062004101688メイショウイチバン　　　　　　　　　03110303200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00476-00601111001291212      0000131302090600000000000000000000000003882004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031283100120012074
SE72007022620070224090101034072004102523タイニーダンサー　　　　　　　　　　03210303200108安藤正敏386008田口　廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00404-00201414001298312      0000161632911400000000000000000000000003902004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031291100120012114
SE72007022620070224090101034082004110083ダブルダンスシチー　　　　　　　　　06110103200429佐々木晶321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110200000北村友一　　　　30464-00200707001281 34      0000131207960900000000000000000000000003772004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031291600130013124
SE72007022620070224090101035092004105180シゲルケセネ　　　　　　　　　　　　00110103200350小野幸治674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069800000河北通　　　　　00492-01400404001277212      0000090623531200007500000000000000000003832004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031289200120013103
SE72007022620070224090101035102004104200スリーリュージュ　　　　　　　　　　03210403200382橋本寿正061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072800000菊地昇吾　　　　00498-008010100012873        0000070878731600000000000000000000000003932004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031295000130013143
SE72007022620070224090101036112004101793ローケイダブリュ　　　　　　　　　　00110103200365崎山博樹226002斉藤　敏博　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00498+00800606001280 12      0000060600510300000000000000000000000003882004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031275600120012033
SE72007022620070224090101036122004103441オンワードカミーノ　　　　　　　　　00210103200369清水出美548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00432-002015150013097        0000121347971500000000000000000000000004062004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031296200130013164
SE72007022620070224090101037132004107117トーナメントシチー　　　　　　　　　03110403201015田所清広321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110300000田中克典　　　　30478-01401313001292 12      0000101026961300000000000000000000000003942004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031294300130013133
SE72007022620070224090101037142004103153ブラックホルス　　　　　　　　　　　00110403201032大根田裕415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100065200000熊沢重文　　　　00500 00001616001313212      0000071118531100000000000000000000000004172004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031295200320032154
SE72007022620070224090101038152004110216コアレスハリケーン　　　　　　　　　06110303100435藤原辰雄531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00494 00000505001279112      0000020301270400005000000000000000000003902004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031282600120012062
SE72007022620070224090101038162004103338エルゴスム　　　　　　　　　　　　　00110303201006作田誠二415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00468-00400909001282H        0000040504950800000000000000000000000003912004102874エノク　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031288000120012093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007022620070224090101041012003100567ユウターアクセス　　　　　　　　　　03110304100393嶋田功　957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000105300000小林慎一　　　　00460-02001212003539T        1313131208381200000000000000000000000001501999103716パレスチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+241033319200570059144
SE72007022620070224090101042021999104720ビジネスサイクル　　　　　　　　　　03310108100381西塚安夫250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000065200000熊沢重文　　　　00414-00600606003314 12      0504040404891000000000000000000000000001361999103716パレスチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033290300000000022
SE72007022620070224090101043032002105872ベストグランチャ　　　　　　　　　　03310505100435藤原辰雄531800鳥海商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000104000000穂苅寿彦　　　　00468-004004040033094        1111080600360200023000000000000000000001361999103716パレスチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033292400730076053
SE72007022620070224090101043042002106548ラブアフェアー　　　　　　　　　　　00110405200212瀬戸口勉959800協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00488+004002020033012        0707060500350100060000000000000000000001351999103716パレスチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003033291900000000043
SE72007022620070224090101044051999102139サフランブリザード　　　　　　　　　00110408200419松元茂樹471002海原　聖一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，桃袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100200000石山繁　　　　　00480-00640000000000         0000000012261400000000000000000000000009991999103716パレスチャンピオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033288100000000010
