HR22007010920070107060102011616000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002000316000000130010100000028005                          4800000063003                          0816000000890002                                081600000039000201080000009900130116000000600006                                                                                                                0816000002320007                                                                                010816000003180008                                    000000                                                                                                            
HR22007010920070107060102021616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000104000000170031200000032005                          2700000045002                          0413000000450002                                041300000027000212130000005600050412000001470013                                                                                                                1304000000620002                                                                                041213000002450008                                    000000                                                                                                            
HR22007010920070107060102031616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000116000000160021100000019004                          2800000037001                          0316000000450002                                031600000023000203110000002700031116000000560006                                                                                                                0316000000610002                                                                                031116000000930003                                    000000                                                                                                            
HR22007010920070107060102041414000000000000000000000000000000000000000000000000000000000000000000000000600001433011                          060000018601105000000130011100000430014                          4400001255026                          0506000013640032                                050600000410003506110000754900880511000008870047                                                                                                                0605000053150084                                                                                050611000255050197                                    000000                                                                                                            
HR22007010920070107060102051515000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001900308000000230051100000017001                          5800000169008                          0814000001860005                                081400000071000611140000004500020811000000680005                                                                                                                1408000002940007                                                                                081114000003180005                                    000000                                                                                                            
HR22007010920070107060102061616000000000000000000000000000000000000000000000000000000000000000000000001300000068002                          130000001900307000000120010500000046007                          4700000041001                          0713000000470001                                071300000027000205130000021300230507000000770007                                                                                                                1307000001790006                                                                                050713000003830009                                    000000                                                                                                            
HR22007010920070107060102071616000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001400312000000140021600000012001                          4600000066003                          0712000000770003                                071200000030000307160000002500021216000000250001                                                                                                                0712000001720007                                                                                071216000000680001                                    000000                                                                                                            
HR22007010920070107060102081616000000000000000000000000000000000000000000000000000000000000000000000001100000081005                          110000002300409000000850110700000021003                          5600000453015                          0911000013150044                                091100000351004307110000007100080709000002440029                                                                                                                1109000023350078                                                                                070911000018160060                                    000000                                                                                                            
HR22007010920070107060102090808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100107000000120020800000027005                          00                                     0107000000260001                                010700000015000101080000004000050708000000760009                                                                                                                0107000000390001                                                                                010708000001480004                                    0107080000027700008                                                                                               
HR22007010920070107060102101616000000000000000000000000000000000000000000000000000000000000000000000001600000069003                          160000002000302000000180020300000027005                          1800000137006                          0216000002030007                                021600000083000603160000011200120203000000780005                                                                                                                1602000004330015                                                                                020316000005580014                                    1602030000345100087                                                                                               
HR22007010920070107060102111616000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001700307000000210040800000017002                          2400000075002                          0307000001640005                                030700000061000703080000003900030708000000590006                                                                                                                0307000002800008                                                                                030708000002260005                                    0307080000126100031                                                                                               
HR22007010920070107060102121414000000000000000000000000000000000000000000000000000000000000000000000001400000378009                          140000007100913000000220040500000033006                          8800000575022                          1314000006390025                                131400000192002305140000032200370513000000920011                                                                                                                1413000016050056                                                                                051314000019590065                                    1413050001392100416                                                                                               
HR22007010920070108060103011616000000000000000000000000000000000000000000000000000000000000000000000001100000647011                          110000013501208000000230041400000018002                          4600000362012                          0811000014070038                                081100000362003611140000036500370814000000510004                                                                                                                1108000034250081                                                                                081114000020830064                                    000000                                                                                                            
HR22007010920070108060103021616000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400213000000110010900000021005                          4700000026001                          0713000000270001                                071300000015000107090000004700060913000000380003                                                                                                                0713000000700002                                                                                070913000000770001                                    000000                                                                                                            
HR22007010920070108060103031515000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001000115000000130020400000014003                          6800000037001                          1015000000430001                                101500000022000204100000002000010415000000380003                                                                                                                1015000000600001                                                                                041015000000660001                                    000000                                                                                                            
HR22007010920070108060103041515000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001800206000000730101500000023003                          4700000417019                          0613000005950023                                061300000176001913150000004600020615000002780034                                                                                                                1306000010610040                                                                                061315000013740045                                    000000                                                                                                            
HR22007010920070108060103051616000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001500214000000160030900000013001                          5700000039001                          1014000001020003                                101400000036000409100000002000010914000000320002                                                                                                                1014000002350007                                                                                091014000000970001                                    000000                                                                                                            
HR22007010920070108060103061615000000000000000000111110110000000000010000000000000000000000000000001000300000031001                          030000001500115000000160020500000017003                          2800000062001                          0315000000920002                                031500000041000203050000004100010515000000630007                                                                                                                0315000001600002                                                                                030515000001890003                                    000000                                                                                                            
HR22007010920070108060103071515000000000000000000000000000000000000000000000000000000000000000000000001100000188007                          110000004600712000001770120700000013001                          6700000352012                          1112000071230067                                111200001252006507110000006100050712000002830027                                                                                                                1112000137190123                                                                                071112000033340072                                    000000                                                                                                            
HR22007010920070108060103081111000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001500206000000820080300000024004                          1600000095004                          0106000007030021                                010600000189002201030000004900030306000002810027                                                                                                                0106000010300030                                                                                010306000013640038                                    000000                                                                                                            
HR22007010920070108060103091515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200107000000240041500000058009                          4600000078004                          0711000000830002                                071100000037000211150000014700170715000003630044                                                                                                                1107000001270003                                                                                071115000009680035                                    1107150000313800088                                                                                               
HR22007010920070108060103101616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001600104000000420061600000103010                          2400000093004                          0407000002300008                                040700000098000807160000028300290416000008160057                                                                                                                0704000003210011                                                                                040716000045150095                                    0704160001986200425                                                                                               
HR22007010920070108060103111515000000000000000000000000000000000000000000000000000000000000000000000000900000205008                          090000005300804000000300071000000029006                          3500000225010                          0409000008400029                                040900000265003209100000023000270410000001220018                                                                                                                0904000018470062                                                                                040910000023740067                                    0904100001789000440                                                                                               
HR22007010920070108060103121616000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002400304000000150020100000059009                          1200000092002                          0204000001050002                                020400000047000201020000023300270104000001640019                                                                                                                0204000002340005                                                                                010204000010260028                                    0204010000481800133                                                                                               
HR22007011520070113060104011616000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001700304000000160020500000014001                          1200000100005                          0104000001430005                                010400000055000601050000003800010405000000420003                                                                                                                0104000002800009                                                                                010405000001650002                                    000000                                                                                                            
HR22007011520070113060104021616000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001100209000000110011300000014003                          3500000032001                          0609000000400001                                060900000018000106130000002600030913000000220002                                                                                                                0609000000830002                                                                                060913000000490001                                    000000                                                                                                            
HR22007011520070113060104031616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200114000000170030100000033005                          4700000043002                          0814000000530002                                081400000023000101080000004800030114000001180013                                                                                                                0814000000730001                                                                                010814000002150004                                    000000                                                                                                            
HR22007011520070113060104041414000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300112000000190040200000022005                          4700000088003                          0612000000900003                                061200000034000202060000004400040212000000790012                                                                                                                0612000001620003                                                                                020612000002350006                                    000000                                                                                                            
HR22007011520070113060104051515000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300101000000170031000000018004                          1700000077002                          0112000000810002                                011200000036000310120000003700040110000000530006                                                                                                                1201000001370003                                                                                011012000001590004                                    000000                                                                                                            
HR22007011520070113060104061515000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001200113000000630081100000014002                          7800000204008                          1314000004240011                                131400000119001111140000002000011113000001790016                                                                                                                1413000005740017                                                                                111314000004160010                                    000000                                                                                                            
HR22007011520070113060104071313000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000002800401000000750100300000043006                          1200000947027                          0102000010220033                                010200000307003802030000013100160103000003960041                                                                                                                0201000019960067                                                                                010203000033310097                                    000000                                                                                                            
HR22007011520070113060104081616000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001700111000000700110700000019002                          3600000067002                          0511000006480025                                051100000208002805070000004000010711000002200031                                                                                                                0511000009980032                                                                                050711000009320021                                    000000                                                                                                            
HR22007011520070113060104091616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000002100216000000230030800000030006                          1800000062001                          0116000002110006                                011600000083000701080000009100080816000001210014                                                                                                                0116000003870009                                                                                010816000006420018                                    0116080000357100090                                                                                               
HR22007011520070113060104101111000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001400306000000140020300000011001                          5600000127006                          0506000001160004                                050600000038000403050000002200020306000000190001                                                                                                                0506000002220008                                                                                030506000000650001                                    0506030000053300011                                                                                               
HR22007011520070113060104111615000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000002100207000000330051100000062009                          4500000174004                          0710000002540010                                071000000103001110110000022300250711000002840035                                                                                                                1007000004280010                                                                                071011000019680068                                    1007110000996800302                                                                                               
HR22007011520070113060104121616000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000002000412000000150011500000017003                          4600000069003                          0812000001080002                                081200000050000408150000008000091215000000470003                                                                                                                0812000002620008                                                                                081215000002680006                                    0812150000152600033                                                                                               
HR22007011520070114060105011616000000000000000000000000000000000000000000000000000000000000000000000001200000085004                          120000002100409000000130010300000026006                          5600000075002                          0912000000920003                                091200000041000203120000009400130309000000600006                                                                                                                1209000002830009                                                                                030912000002750009                                    000000                                                                                                            
HR22007011520070114060105021616000000000000000000000000000000000000000000000000000000000000000000000000900000085003                          090000001600311000000110010800000029004                          5600000046002                          0911000000520002                                091100000021000108090000009700130811000000420003                                                                                                                0911000001700005                                                                                080911000001580003                                    000000                                                                                                            
HR22007011520070114060105031616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001200110000000210050400000013002                          5800000078003                          1016000001010004                                101600000039000304160000002100010410000000500007                                                                                                                1610000001750005                                                                                041016000001170003                                    000000                                                                                                            
HR22007011520070114060105041616000000000000000000000000000000000000000000000000000000000000000000000001500000160009                          150000004300806000000220021600000036006                          3800000124006                          0615000006410027                                061500000230003315160000019200260616000001540020                                                                                                                1506000016640074                                                                                061516000024080095                                    000000                                                                                                            
HR22007011520070114060105051515000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001600211000000580070500000037005                          2600000028001                          0311000004020012                                031100000140001403050000007300070511000002560024                                                                                                                0311000005350020                                                                                030511000010240028                                    000000                                                                                                            
HR22007011520070114060105061414000000000000000000000000000000000000000000000000000000000000000000000001300000118004                          130000002600408000000150020400000037006                          5800000055003                          0813000001710007                                081300000063000504130000017100180408000000750008                                                                                                                1308000004660016                                                                                040813000006170018                                    000000                                                                                                            
HR22007011520070114060105071515000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001400204000000110010900000035006                          3800000024001                          0414000000300001                                041400000016000109140000011600130409000000590006                                                                                                                1404000000900003                                                                                040914000001920005                                    000000                                                                                                            
HR22007011520070114060105081616000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000001600303000000150020400000012001                          2600000039001                          0312000001460005                                031200000042000304120000002700020304000000230001                                                                                                                1203000002830009                                                                                030412000000950001                                    000000                                                                                                            
HR22007011520070114060105091111000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001800310000000190041100000013001                          7800000055002                          0910000001990008                                091000000072001009110000003500021011000000350003                                                                                                                0910000003890015                                                                                091011000001740004                                    0910110000130900035                                                                                               
HR22007011520070114060105101616000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000001900215000000720120900000024003                          4800000237011                          0715000009340040                                071500000234003207090000007100030915000002750041                                                                                                                0715000016910069                                                                                070915000018120068                                    0715090001274500457                                                                                               
HR22007011520070114060105111212000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000001800207000000140010200000072011                          6700000047001                          0710000000800002                                071000000034000102100000024100310207000001760023                                                                                                                1007000002010005                                                                                020710000009070030                                    1007020000419100136                                                                                               
HR22007011520070114060105121413000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002300313000000180020500000026005                          7800000078002                          1113000001680005                                111300000063000505110000010100130513000000760008                                                                                                                1113000003740016                                                                                051113000005220018                                    1113050000326200105                                                                                               
HR22007012220070120060106011616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100107000000190031000000045007                          4700000052002                          0714000000570002                                071400000030000210140000006900070710000001590015                                                                                                                1407000000920003                                                                                071014000002910007                                    000000                                                                                                            
HR22007012220070120060106021212000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000002100312000000120010700000048006                          2800000087004                          0212000000860003                                021200000036000302070000021700180712000000860008                                                                                                                0212000002390008                                                                                020712000004940014                                    000000                                                                                                            
HR22007012220070120060106031616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100111000000150021200000139011                          6800000034001                          1115000000360001                                111500000022000112150000029600271112000003870034                                                                                                                1511000000490001                                                                                111215000009290028                                    000000                                                                                                            
HR22007012220070120060106041414000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001200111000000130020100000032006                          6700000033001                          0911000000430001                                091100000018000101090000006600070111000000690008                                                                                                                0911000000860002                                                                                010911000001560004                                    000000                                                                                                            
HR22007012220070120060106051616000000000000000000000000000000000000000000000000000000000000000000000000600000207008                          060000004500708000000150010100000053008                          3400000047002                          0608000002400009                                060800000105001101060000037200320108000001170013                                                                                                                0608000006100025                                                                                010608000013220043                                    000000                                                                                                            
HR22007012220070120060106061212000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000112000000130020700000042008                          8800000023001                          1112000000230001                                111200000013000107110000006100080712000001150015                                                                                                                1112000000290001                                                                                071112000001660006                                    000000                                                                                                            
HR22007012220070120060106071616000000000000000000000000000000000000000000000000000000000000000000000000500000082006                          050000002900601000000560091300000021003                          1300000985028                          0105000011050038                                010500000252003305130000006800070113000002000026                                                                                                                0501000019330069                                                                                010513000023310082                                    000000                                                                                                            
HR22007012220070120060106081616000000000000000000000000000000000000000000000000000000000000000000000000300000160004                          030000006100608000000690081300000048004                          2400000639015                          0308000018000037                                030800000495003603130000026300250813000003830030                                                                                                                0308000037320063                                                                                030813000070900118                                    000000                                                                                                            
HR22007012220070120060106091111000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001500305000000180041100000011001                          5600000178007                          0506000002000007                                050600000050000706110000001900020511000000300004                                                                                                                0605000003870013                                                                                050611000000910003                                    0605110000086700029                                                                                               
HR22007012220070120060106101515000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000002000313000000510080800000026004                          7800000541018                          1314000006260026                                131400000194002708140000006800060813000001400016                                                                                                                1413000010400039                                                                                081314000013970050                                    1413080000833600284                                                                                               
HR22007012220070120060106111616000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001800303000000150011400000022004                          2500000087003                          0310000000980002                                031000000037000210140000008100070314000000580004                                                                                                                1003000002270005                                                                                031014000002460003                                    1003140000116100013                                                                                               
HR22007012220070120060106121616000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001600306000000150011600000051008                          3400000050001                          0607000000650001                                060700000030000107160000021500250616000001640016                                                                                                                0706000001250001                                                                                060716000006740017                                    0706160000266800057                                                                                               
HR22007012220070121060107011616000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000001900308000000160021000000021004                          4700000030001                          0813000000980004                                081300000043000410130000005600060810000000530005                                                                                                                1308000001930007                                                                                081013000002300004                                    000000                                                                                                            
HR22007012220070121060107021616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300111000000660081000000078011                          2600000027001                          0411000003430009                                041100000149001704100000023400221011000012360066                                                                                                                0411000004900013                                                                                041011000045230093                                    000000                                                                                                            
HR22007012220070121060107031616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000002100314000000330051200000064008                          7800000139006                          1415000002240009                                141500000088001112150000014600181214000001700021                                                                                                                1514000004120015                                                                                121415000013750040                                    000000                                                                                                            
HR22007012220070121060107041616000000000000000000000000000000000000000000000000000000000000000000000001300000103005                          130000003400504000000510060800000029004                          2700001246019                          0413000010100020                                041300000220001808130000012700120408000001810015                                                                                                                1304000020120036                                                                                040813000019060042                                    000000                                                                                                            
HR22007012220070121060107051515000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001800204000000250050900000023004                          3800000038001                          0414000001770007                                041400000064000809140000005900050409000000690009                                                                                                                1404000003250014                                                                                040914000003610009                                    000000                                                                                                            
HR22007012220070121060107061616000000000000000000000000000000000000000000000000000000000000000000000001100000126004                          110000003300409000000450060800000012001                          5600000654022                          0911000013500029                                091100000307002808110000005600040809000000980008                                                                                                                1109000027830060                                                                                080911000006610019                                    000000                                                                                                            
HR22007012220070121060107071515000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001200108000000140021200000015003                          5700000037001                          0813000000500001                                081300000024000112130000002600020812000000290003                                                                                                                1308000001120001                                                                                081213000000820001                                    000000                                                                                                            
HR22007012220070121060107081616000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000002100210000000300041400000324013                          2500000086005                          0310000002150008                                031000000079000803140000095400581014000015040073                                                                                                                0310000003570012                                                                                031014000085400147                                    000000                                                                                                            
HR22007012220070121060107091414000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000002000210000001090110900000029005                          5600000070002                          0810000018340043                                081000000364004108090000008500090910000005630049                                                                                                                0810000029500079                                                                                080910000044150109                                    0810090003782300722                                                                                               
HR22007012220070121060107101616000000000000000000000000000000000000000000000000000000000000000000000001500000110006                          150000003400502000000210020400000095008                          1800000363014                          0215000003660014                                021500000124001304150000039700340204000002590027                                                                                                                1502000007960027                                                                                020415000028700069                                    1502040001340700331                                                                                               
HR22007012220070121060107111010000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001400203000000320050700000042006                          3500000181009                          0305000001690007                                030500000069000805070000007600100307000002190024                                                                                                                0503000002610008                                                                                030507000007210024                                    0503070000286700083                                                                                               
HR22007012220070121060107121616000000000000000000000000000000000000000000000000000000000000000000000000700000058004                          070000001700306000000140011400000015002                          3400000079002                          0607000000780002                                060700000028000107140000004300060614000000280002                                                                                                                0706000001850006                                                                                060714000000980001                                    0706140000057300005                                                                                               
