SE72007061820070616020101011012004103132スズコマンダー　　　　　　　　　　　00110403101026鈴木伸尋355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00514+00401313001536T        1010081005200700000000000000000000000004322004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031506000960100114
SE72007061820070616020101012022004100738トーワコジーン　　　　　　　　　　　03110303200362橋田満　070007齋藤　すゞ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00452-00201111001509K        0708121305450800000000000000000000000004012004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031502700020002074
SE72007061820070616020101013032004100549スナークヨシムネ　　　　　　　　　　03110103100385佐藤全弘071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105400000鈴来直人　　　　00446+00800909001506K        0506080717591300000000000000000000000004022004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031509300110011123
SE72007061820070616020101014042004102431マイネルドナール　　　　　　　　　　04110103100391加賀武見546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00458 00000101001495         0708060601280300050000000000000000000003942004102521マルブツフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031496600000000043
SE72007061820070616020101014052004105682ナリタチャレンジ　　　　　　　　　　00110303201073宮本博　712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　20484 00000707001503112      1212111100390200000000000000000000000003982004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031481300000000024
SE72007061820070616020101015062004102606ツーシック　　　　　　　　　　　　　00110303201065大橋勇樹940009田邉　廣己　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，白袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00488+006010100015092        1313121106731000000000000000000000000004022004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031500900950099064
SE72007061820070616020101015072004102521マルブツフラッシュ　　　　　　　　　00110303201072河内洋　308004大澤　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00482+00600202001497114      0101010100140100020000000000000000000004002004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031474500100010011
SE72007061820070616020101016082004104492サクラヴェローチェ　　　　　　　　　03310303101023伊藤圭三019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100071900000伊藤直人　　　　00436-00200404001500 12      0605040506710900007500000000000000000004002004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031503700110011093
SE72007061820070616020101016092004104521エクスハイタッチ　　　　　　　　　　00110303100380柄崎孝　131007前田　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白十字襷，白袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00436+00200606001501K        0202020203470600000000000000000000000004032004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031499400940099052
SE72007061820070616020101017102004102186マイネルガンツ　　　　　　　　　　　04110603200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108400000長谷川浩　　　　00514+01000303001499114      0404040201870400013000000000000000000003992004102431マイネルドナール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031495500000000032
