RA720070122200701201001011110000帆柱山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOBASHIRAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 帆柱山特別　　　　　帆柱山特別　帆柱山0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000153000001818181101181041071111151220000000000000000000000000000000000000000000000000000000000000329440348455312,13(1,14)(3,15)(7,16)(4,9,10,17)(8,12,18)(11,5)6                     412-(1,13,14)(3,15)(9,16)7(10,17)(4,8,12,18)(6,11,5)                    00                                                                      00                                                                      0
RA720070122200701201001011210000遠賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONGAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      遠賀川特別　　　　　遠賀川特別　遠賀川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000602000001720000008600000000000000000000000000000000000000000160500001616161101231111191151161191191181230000000000000000000000000000000000000000000000000000353468360479112(6,8)-(11,10)(1,15)(4,7,12,16)(9,13)(3,14)5                          212(6,8)11(1,10)(7,15)(4,12,16)-(9,13)3,14,5                            31(2,*8,6,15)11(1,10,12)(7,16)(9,4,13)(3,14,5)                          41(2,11,*15)1(6,10,12)7(9,5)(8,4,16,13)3,14                             0
RA720070122200701211001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515201069112114127126128131129138000000000000000000000000000000000000000000000000000029542239852611(*6,13)(10,15)(2,7)-(3,9)1,12-(4,11)(8,5)-14                          21(*6,13)-10,15(2,7)-9,3-1,12(4,11)(8,5)-14                             31(*6,13)(10,15)(7,9)(2,3)-4,1,5,12(8,14)11                             41(*6,13)15(10,7)(2,9)(4,3)(1,5)-(8,12)14-11                            0
RA720070122200701211001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000171717210119103109116120124000000000000000000000000000000000000000000000000000000000000033144736046931(3,*8)10,17(1,14)(9,12)(5,11)13,16(2,15)6,4,7                         418(3,10,17)(1,14)(9,12)(5,11)-13(2,16)15-(4,6)7                        00                                                                      00                                                                      0
RA720070122200701211001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818210124112120128126123119123119123000000000000000000000000000000000000000000000000035648436548411(*15,13)(7,8,6,18)(1,2,11)(3,10,17)(5,12,16)-14,9,4                   21(*15,13)18(7,8,6)(1,2,11)(3,10,17)(5,12)16,14,9,4                     31(*15,11)8(7,6,13,18)(2,17)(3,1,10,12)(14,5,16)9-4                     41(*15,11)(8,6,17)12(3,1,18)(7,2)14(13,10,5)(4,9,16)                    0
RA720070122200701211001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000131313210122104111116116124000000000000000000000000000000000000000000000000000000000000033745335646731(*5,11,13)(2,1)(7,8)(12,10)(4,3)-6=9                                  41(*11,13)(2,1)5,8(7,10)-(12,3)4-6=9                                    00                                                                      00                                                                      0
RA720070122200701211001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001515152010691181211281221241251261340000000000000000000000000000000000000000000000000000308436385509115(6,7)(3,8)(2,10)12(4,14)11(9,15)13=1                                 215(6,7)-(2,3,8,10)(4,12,14)(9,11,15)-13-1                              31(*5,7)(6,3)2(4,8,10)(9,12,14)(13,11,15)=1                             415,7,3,6(9,2)11(4,14)(13,10)(12,15)8-1                                 0
RA720070122200701211001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000014141420112110511512213000000000000000000000000000000000000000000000000000000000000000003414633674723113-(1,7,9,12)(2,10)14,4,3(8,11)(5,6)                                  4113-(1,9,12)-(7,10)2(3,4,14)-(5,8,6)=11                                00                                                                      00                                                                      0
RA720070122200701211001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616162101251151171191211291331271201181251211230000000000000000000000000000000000000000357476369487117(12,14)10(11,13)5(1,9,15,16)-4,3,8-2,6                               217(12,14)10(11,13)(5,1,15)(9,16)(8,4)3(2,6)                            327,12(10,14)(11,13)(8,1)(5,6)(9,15,4)3,2=16                            427(10,12,13,1)(11,14,8,6)(5,3)(2,9,15,4)=16                            2
RA720070122200701211001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616201070113116126127124127128133000000000000000000000000000000000000000000000000000029942538851211(7,*10)-16(1,15)(14,12)(5,11)13(4,3,8)(2,6,9)                         21(7,*10)-16,15,1(14,12)-11(5,13)(4,8)(2,3)(6,9)                        31(*10,7)(1,16,15)(14,12)(13,3)(11,8)(5,6,9)-(4,2)                      41(*10,7)(1,16,15)(14,12)3-(13,8)(11,6,9)(4,5)2                         0
RA720070122200701211001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000181818210118103110114115121000000000000000000000000000000000000000000000000000000000000033144535046031(*4,6)(14,17)(1,10,11,13)(2,15)(7,16)(3,5,18)(9,8)-12                 41(*6,14)(4,17)11(1,10)16(7,2,13)(3,15,18)(9,8)-5-12                    00                                                                      00                                                                      0
RA720070122200701211001021020000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000145000001212122101171021111171161220000000000000000000000000000000000000000000000000000000000000330447355466315-(3,6)9(8,11)7(2,1)(4,12)-10                                         41(*5,6)9,8(3,2,1,11)4(7,12)10                                          00                                                                      00                                                                      0
RA720070122200701211001021120000太宰府特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAZAIFU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       太宰府特別　　　　　太宰府特別　太宰府0000E 140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000152500001616162101241121241221181171161161200000000000000000000000000000000000000000000000000000360482352469111(4,8)(6,9,13)14-15(2,5,10,11)(7,12,16)3                              211,4(6,8)(9,13)(2,5,15,14)11(7,10)(12,16)3                             31(*1,8)(6,13)(4,9,14)15(2,5,12,16)11(7,10,3)                           41(*1,8,13)(6,9)(5,14,15)12(10,3)(4,7,11,16)2                           0
RA720070122200701211001021220000背振山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEFURISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     背振山特別　　　　　背振山特別　背振山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000160000001515152101191091141251221201231231221210000000000000000000000000000000000000000000000000342467366489111(2,5)-(10,11)(3,6,7)-(4,14)15(9,8,12,13)                             211,5(2,11)(10,6,7)3(4,14)15(9,12,13)8                                  31(*5,11,7)(1,2,6,3)(10,9,15,14,12)(4,8)13                              4111(5,6)(7,3)(2,9,15,14,12)(10,8)(4,13)=1                              0
RA720070129200701271001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000131313202071112118128129131132130131000000000000000000000000000000000000000000000000000030142939352411(*4,13)(9,11)8,12(2,10)3,6-7,1-5                                      21(4,*13)-(9,11)8,12(2,10)3,6-7,1-5                                     31(*13,4)11(9,12)(2,8,10)(6,3,1)-7,5                                    4113,4(9,11)12(2,8)(6,10)(3,1)-(5,7)                                    0
RA720070129200701271001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000015151421012110211212212112300000000000000000000000000000000000000000000000000000000000003354573664783110,2,13(1,14)(3,8,9,7,12)(5,6,11)(4,15)                               41(*10,2)(13,14)(1,7)(3,8)(5,6,11,9)4,15   12                           00                                                                      00                                                                      0
RA720070129200701271001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616410123111123122122123119122122000000000000000000000000000000000000000000000000000035747936348611(*6,7)(13,14)(5,9,16)(4,11)(10,12)(2,15)-8,3,1                        216(7,13)5(9,14)(4,11,16)(10,12)(2,15)-8-(1,3)                          31(*6,7)13(5,9,12)(4,10,3)-(2,16)11(14,8)(15,1)                         41(*6,7,12)(5,9)(4,13,10,3)-2,8,1-(15,11)14-16                          0
RA720070129200701271001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818184101221041121161221240000000000000000000000000000000000000000000000000000000000000338454362474318(11,13)(1,7)16(2,17,18)(3,10)12(4,14)(5,9)(6,15)                     418(11,13)(1,7)-18(2,16,17)-3(10,12)(4,14)(5,9)15,6                     00                                                                      00                                                                      0
RA720070129200701271001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000101010302070115114124123122125124129000000000000000000000000000000000000000000000000000029942337850011(*1,10)8,6(3,2,9)(4,5,7)                                              21(*1,10)8-(2,6)(3,9)(5,7)4                                             31(*1,10)8(2,9)(3,6,7)5-4                                               41(*1,10)(8,2)-(3,9)(6,7)5-4                                            0
RA720070129200701271001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414133031201041121131280000000000000000000000000000000000000000000000000000000000000000336449353457313,14(2,5)(6,8)7(1,12)(9,11)10-13   4                                  41(*3,14)-2-7,1(9,12,5,8)11,6-(13,10)   4                               00                                                                      00                                                                      0
RA720070129200701271001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001010104201271221191311231271271221191201221261270000000000000000000000000000000000000000368499375495114,3(1,9,2)-(5,8)6-7-10                                                212(4,9)(1,3)-(5,8,6)7,10                                               32(2,*4)(9,1)(8,6)-(10,7,3)-5                                           42(*4,9,1,6)8-7(2,10)=3-5                                               0
RA720070129200701271001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616164201251161231221191191201221250000000000000000000000000000000000000000000000000000364486367486116,11(2,15)4(1,9,12)(13,16)(5,10)(3,14)7-8                             216,11(2,15)4,1(9,12)(5,13,16)(10,14)(3,7)-8                            31(*6,11)15(2,4)(1,9)(5,13)(10,12)3,16,14-7=8                           41(*11,15)(6,2,4)(5,1)(3,9)(10,13)12(7,16,14)=8                         0
RA720070129200701271001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616203071107110125118121128126137000000000000000000000000000000000000000000000000000028841339151211(3,*16)-(10,15)(4,6)(9,12)(2,5,11)(8,14)7,1-13                        21(*3,16)-(4,10)(6,15)2(9,12)(5,11)14(7,8)1=13                          3116-10,4(3,11)(2,6)(5,12,14)(7,9,15)(8,1)=13                           4116-(10,4)11-(5,2,12,14)6,7(9,1)3,8,15=13                              0
RA720070129200701271001031010000くすのき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUSUNOKI SHO                                                                                                                                                                                                                                                                                                                                                            くすのき賞　　　　　くすのき賞　くすの0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014550000121212220125113124125125123122121122000000000000000000000000000000000000000000000000000036248736548811(*3,4,9,10)1,2,12,11(7,8)5-6                                          21(*3,4,9)(1,2,10)(11,12)(8,5)7,6                                       31(*3,4,9,10)(1,2,5)(11,8,12,6)7                                        41(3,*4,10,5)(1,2)(11,9,8,6)7-12                                        0
