SE72007120320071201060501011012005102880エドノバラード　　　　　　　　　　　08110302100248内藤一雄624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100071200000小林淳一　　　　00512+004006060020093        0303040400890400000000000000000000000004262005100269ファンタジックキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031586800060006032
SE72007120320071201060501012022005100105ショウナンアローン　　　　　　　　　03110302100138大久保洋331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00488 000007070020164        0606060602950600000000000000000000000004302005100269ファンタジックキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031590600690069063
SE72007120320071201060501013032005106455スプリッツァー　　　　　　　　　　　03210102100380柄崎孝　052800三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00474-006008080020192        0808080804210700000000000000000000000004292005100269ファンタジックキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031589900260026044
SE72007120320071201060501014042005101908ニシノキセキパワー　　　　　　　　　03110702101024萱野浩二897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00502+006005050020043        0303050400320200005000000000000000000004192005100269ファンタジックキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031581400890090012
SE72007120320071201060501015052005103603リバーブレイブ　　　　　　　　　　　03110102100426郷原洋行618002河越　武治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100069900000郷原洋司　　　　00496+008009090020222        0909090906640900000000000000000000000004312005100269ファンタジックキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031593500000000094
SE72007120320071201060501016062005104646ハナヤッコ　　　　　　　　　　　　　03210302100377平井雄二367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110600000千葉直人　　　　30448+01000202001589114      0101010104320800020000000000000000000004092005100269ファンタジックキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031591500000000081
SE72007120320071201060501017072005106058レオバベル　　　　　　　　　　　　　03110102100374田子冬樹209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00494-00200404001599 12      0202020200380300007500000000000000000004182005100269ファンタジックキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031590100060006052
SE72007120320071201060501018082005100269ファンタジックキー　　　　　　　　　03210102101080清水英克367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00486+00400101001587         0303030200240100050000000000000000000004052005104646ハナヤッコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031585600060006022
SE72007120320071201060501018092005104002スーパープライド　　　　　　　　　　03110102100402谷原義明872002村山　義一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110400000田中博康　　　　20486-002003030015985        0707070602170500013000000000000000000004102005100269ファンタジックキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031591100690070073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007120320071201060501021012005104726アメリカンヒロイン　　　　　　　　　00210502101043石栗龍彦212008小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00432-006003030011448        0000050521241100013000000000000000000003902005101273ジファール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031159300100010073
SE72007120320071201060501022022005104286ツーハッスル　　　　　　　　　　　　00210102100376稗田研二367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00416-00801212001158 12      0000111032941300000000000000000000000003972005101273ジファール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031162800110011134
