SE72007012920070127080201011012004103825ヨドノドリーマ　　　　　　　　　　　00210303200351浜田光正471002海原　聖一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，桃袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107600000南井大志　　　　00432-00200808001580K        0606080610450900000000000000000000000003932004106518カネトシリベルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031580300000000083
SE72007012920070127080201012022004106810オーミメリッサ　　　　　　　　　　　00210603200416田島良保288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00418 000005050015771        1010101008140800005000000000000000000003862004106518カネトシリベルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031585500110011104
SE72007012920070127080201013032004103648キクカラヴリイ　　　　　　　　　　　00210303200369清水出美091005飯島　和吉　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00444-00600606001577H        0404030304690700000000000000000000000003932004106518カネトシリベルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031579700250025072
SE72007012920070127080201014042004104544プレシャスジェフォ　　　　　　　　　00210103200286福島勝　036700アーネストクラブ　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00518 00001212001590 34      1010060603700600000000000000000000000004032004106518カネトシリベルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031579100250025063
SE72007012920070127080201015052004105329エプソムキララ　　　　　　　　　　　08210403200434西橋豊治416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　緑，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00446 000003030015663        0908080600190100013000000000000000000003772004106518カネトシリベルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031570800000000013
SE72007012920070127080201015062004106518カネトシリベルテ　　　　　　　　　　03210303200413田中章博939006兼松　昌男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，紫星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00452+00200101001561         0404050300400300050000000000000000000003752004104138メリッサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031572500060006022
SE72007012920070127080201016072004102152ファンドリソング　　　　　　　　　　00210303200397岩元市三461004水戸　富雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00452-00401010001587312      0706060612331000000000000000000000000003992004106518カネトシリベルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031581200000000093
SE72007012920070127080201016082004104138メリッサ　　　　　　　　　　　　　　00210303200357佐山優　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00456-00200202001561K        0202020200340200020000000000000000000003792004106518カネトシリベルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031577300880089042
SE72007012920070127080201017092004100793マイネルキナ　　　　　　　　　　　　00210103200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　00456+002004040015755        1212101002330500007500000000000000000003832004106518カネトシリベルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031577800250025054
SE72007012920070127080201017102004103872ゲットザチャンス　　　　　　　　　　00210703201033木原一良680800エクセルマネジメント　　　　　　　　　　　　　　　　　　　　　　赤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00440-00400707001579112      0203030301860400000000000000000000000003952004106518カネトシリベルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031573500000000032
SE72007012920070127080201018112004100877ヨドノシルフィード　　　　　　　　　03210303200244鶴留明雄080009太田　博造　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一本輪，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110500000田村太雅　　　　30400-01001111001589114      0708121244941200000000000000000000000003922004106518カネトシリベルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031587800110011124
