SE72007061820070616030201011012004100303トーセンゲンザン　　　　　　　　　　04110103100414中島敏文270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00478 00000202001477112      0707050401010600020000000000000000000003902004103633トミヨシプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031492000380038052
SE72007061820070616030201012022004104983ヤマショウグロリア　　　　　　　　　00110303100366笹倉武久319002菅原　秀仁　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104700000高橋智大　　　　00440+00401414001523134      0304071124851500000000000000000000000004332004103633トミヨシプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031511800030003154
SE72007061820070616030201012032004107221アルファトミー　　　　　　　　　　　00110503101045斎藤宏　472800貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖茶二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00478+01000404001479114      0202020200440200007500000000000000000003972004103633トミヨシプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031489800110011042
SE72007061820070616030201013042004104247サンライトフェロー　　　　　　　　　03110103101020相沢郁　333007神田　紘爾　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00456+00200303001477A        1413090800740400013000000000000000000003832004103633トミヨシプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031481000000000013
SE72007061820070616030201013052004105036マイネルスペランザ　　　　　　　　　04110103100325矢野進　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　10472 00000505001480K        0707050400830500005000000000000000000003932004103633トミヨシプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031495700000000072
SE72007061820070616030201014062004105241リカオーナイン　　　　　　　　　　　00210303100198清水利章943009馬場　瑛八郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00460 00000909001492312      0505030400350100000000000000000000000004072004103633トミヨシプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031488300930098022
SE72007061820070616030201014072004105710ゴールデンシーズ　　　　　　　　　　00210303101079古賀慎明658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106500000柄崎将寿　　　　00456+00201111001511H        1313131204951100000000000000000000000004152004103633トミヨシプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031497100110011094
SE72007061820070616030201015082004102054コウヨウウェーブ　　　　　　　　　　03110703100415菅原泰夫546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110600000千葉直人　　　　30488 000006060014853        1009090803530900000000000000000000000003922004103633トミヨシプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031497000000000083
SE72007061820070616030201015092004100097カンセイショウリ　　　　　　　　　　03110303100184佐々木亜375008山田　春枝　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00486 000013130015205        1515151305721200000000000000000000000004192004103633トミヨシプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031504900300030124
SE72007061820070616030201016102004101608イロハニホヘト　　　　　　　　　　　03110703100421浅野洋一663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109500000吉田隼人　　　　00480+012015150015315        0505091312821300000000000000000000000004382004103633トミヨシプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056031506400300030144
