RA720070326200703240603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161011261231301331291301311321460000000000000000000000000000000000000000000000000000379512409539115,7(8,10)(14,15)13,11(9,12,16)-(1,6)-3,4-2                            215,7(8,10)(14,15)13,11(12,16)9(1,6)-3-4-2                              31(*5,7)10,15(14,13)8(11,12)3,9(16,1)-2(6,4)                            415(7,15)(14,10)(11,13)3(8,9,12,1)-2(6,16,4)                            0
RA720070326200703240603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151011231121181281231310000000000000000000000000000000000000000000000000000000000000353481382500313,5,11(1,2,14)15(12,7)-(9,13)4,10,6=8                                 413,5,11(1,2,14)12(7,15)-9(4,13)10-6=8                                  00                                                                      00                                                                      0
RA720070326200703240603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610112412213714013212813412612900000000000000000000000000000000000000000000000000003835233895171116,12,14-(9,11)15,3(5,8)(4,10)-7,6,13(1,2)                            2116,12(9,14)(3,11,15)(5,8)(4,10)-7-(6,13)2,1                           3116(12,14)9(3,15)(5,8)(4,11,10)-(6,7,13)=2-1                           4116(12,14,8)9,3(4,15)(6,10,13)(11,5)7=2-1                              0
RA720070326200703240603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616110126119123125125129122115118000000000000000000000000000000000000000000000000000036849335548411(*5,11,14)16(2,8)(4,10,13)-(7,15)(6,9)-3-(1,12)                       21(5,*14)(2,11,16)8(4,13)10,15(7,9)6-3=(1,12)                           3114,5(2,8,11,16,13,9)10(4,15,3)(7,6)=1=12                              41(14,*5,16)(2,8,13,9)-(4,11,10)(6,15,3)7=1=12                          0
RA720070326200703240603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000131313201123111117125122130000000000000000000000000000000000000000000000000000000000000035147637749431(*4,5,6)11,7(2,13)(8,10)1,12-3=9                                      41(*4,6)(5,11)(2,7)13(1,8)10(3,12)9                                     00                                                                      00                                                                      0
RA720070326200703240603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151520112712513712813413413212012900000000000000000000000000000000000000000000000000003895173815151110,6(1,4,5,9)8(2,7)(13,14)(12,15)(3,11)                               21(*10,4)6(1,5,9)-(2,8)7(13,14)(12,15)(3,11)                            3110(4,6)(1,5,9)8(2,7,11)14(13,15,3)12                                  41(*10,4)6(1,5,9,8,11)2(13,14)(7,3)15,12                                0
RA720070326200703240603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000014141420112211211912512112900000000000000000000000000000000000000000000000000000000000003534783754943114,11(4,6,13)-(1,5,10)2(12,3)8(7,9)                                   4114(11,13)4,6-(1,5)2(12,10)3(7,8)-9                                    00                                                                      00                                                                      0
RA720070326200703240603010810000ペガサスジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEGASUS JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     ペガサスジャンプＳ　ペガサスＪＳペガＪ0000E 19N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000135500001414132100000000000000000000000000000000000000000000000000000000000000000000000000001428000000380504121-(14,9)4(2,13,11,6)10,7,8,5-3   12                                   221,14,9,4(2,13,11,6)10,7-(5,8)-3   12                                  32(*1,14)9-(2,4,10)-(7,13)(11,6)8,5-3   12                              42(*1,14,9)-2(4,10)-(7,11)-13(8,6)-5-3   12                             0
RA720070326200703240603010910000山桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMAZAKURA SHO                                                                                                                                                                                                                                                                                                                                                          山桜賞　　　　　　　山桜賞　　　山桜賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000143000001515152101261161251261251251221111200000000000000000000000000000000000000000000000000000367493353478115,15(7,14)13,2(3,9,12)(4,10)8,1-11-6                                  215(15,7)(2,13,14)(3,12)10,4,9,8,1-11-6                                 315(15,7)(2,13,14)(10,12)8(4,3)11(9,1)-6                                41(*5,15)(7,8)(2,13)(14,12)(10,11)(4,3)-9(1,6)                          0
RA720070326200703240603011010000鹿野山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANOZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       鹿野山特別　　　　　鹿野山特別　鹿野山0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001505000016161621012811612111911812512211311900000000000000000000000000000000000000000000000000003654843544791116,11(4,6)12,15(5,8,13)(9,10)(3,1)7,2-14                              21(*16,11)(4,6)12(5,8,13,15)(9,10)3,1,7,2-14                            3111,6,16(4,12)15(5,8,13,10)7(3,9,1)2-14                                4111,6,12,4(8,15,10)5(16,9,13,1,7)3,2,14                                0
