RA720070717200707140402011110000越後ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ECHIGO STAKES                                                                                                                                                                                                                                                                                                                                                           越後ステークス　　　越後Ｓ　　　越後Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000154500001515152021231071111231201260000000000000000000000000000000000000000000000000000000000000341464369480313,4(9,15)14,2,10,11(5,7)-1(6,13)-12,8                                 413(4,9,15)14(10,11)2,7,5,1,6(8,12,13)                                  00                                                                      00                                                                      0
RA720070717200707140402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000151515210128110121121128125122119102119000000000000000000000000000000000000000000000000035948034046231(*7,9)12(1,13)(3,15)(2,10)(4,5)(11,14,8)6                             41(*7,9)(1,13,12)3,15,4(2,10)(11,5,14,8)6                               00                                                                      00                                                                      0
RA720070717200707150402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001414143021221091171301201230000000000000000000000000000000000000000000000000000000000000348478373490314(6,8)5(1,7,13)9,10(2,12)3-11=14                                      414(6,8)(5,7,13)(1,9)-(2,10)(3,12)-11=14                                00                                                                      00                                                                      0
RA720070717200707150402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818320122106115120115118000000000000000000000000000000000000000000000000000000000000034346335346831(*10,13)(4,18)(9,14)-(3,7)6(1,12,16,15)(2,8)17-11-5                   4110(13,18)4(9,14)-(3,7)(1,6,16,15)(12,2,8)17-11,5                      00                                                                      00                                                                      0
RA720070717200707150402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001313133031261111311381251201301281380000000000000000000000000000000000000000000000000000368506396516112,10(5,9)-(6,13)11-7(4,12)8(1,3)                                      212,10(5,9)(6,13,11)7(4,12)3,8,1                                        31(*2,11)-9-5,10-(7,13,12)(4,3)(6,1,8)                                  41(2,*11)-9,5-12(7,10)(3,13)(4,1,8)6                                    0
RA720070717200707150402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414143201211151191291231251241161131230000000000000000000000000000000000000000000000000355484352476112,13,1,7(4,9)10(5,12)6,8(3,11)-14                                     212,13-1,7(4,9)-10,5(6,12)(3,8)11,14                                    312,13(7,10)(1,4)9,5(3,6)8,14,12,11                                     412(13,7,10)4,1,9(5,6)(3,8)-14(11,12)                                   0
RA720070717200707150402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000181818320126109120130125119122000000000000000000000000000000000000000000000000000000000035548536649631(1,*12)16(11,13,17)9,2(3,15,18)4(8,14,10)6(5,7)                       41(1,*12,16)(11,13,17)(9,4)18(2,3,15)10(8,14)(6,5,7)                    00                                                                      00                                                                      0
RA720070717200707150402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818320126111122126125121110120000000000000000000000000000000000000000000000000000000035948535147631(*5,7)-16,2,3,1(4,10)14(17,12)13,8,18(6,11,15)9                       41(*5,7)=16,3(2,1,4,10)(17,12,14)(8,13)-(18,15)9,6-11                   00                                                                      00                                                                      0
RA720070717200707150402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515153041221071131211151300000000000000000000000000000000000000000000000000000000000000342463366479316,8(2,9)(5,11)15(1,7)(3,10)14,13,12-4                                 416,8(2,9)-11(5,15)1(3,7)(14,10)(12,13)-4                               00                                                                      00                                                                      0
RA720070717200707150402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000181818330123103114116124128111123000000000000000000000000000000000000000000000000000000034045636248631(1,*16)=4(2,10,15)(8,14)(7,9,13)(3,11)17,5,12,18,6                    41(1,*16)=4(10,15)(2,8,14)(7,9,13)3(11,17)(5,12,18)6                    00                                                                      00                                                                      0
RA720070717200707150402020920000尖閣湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKAKUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    尖閣湾特別　　　　　尖閣湾特別　尖閣湾0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000143500001616163301241111121211291191171121250000000000000000000000000000000000000000000000000000347468354473318,14,16(7,9,13)(3,5)(12,15)(4,2)6(1,10)11                             418(14,16,9)(7,5,12,13)(3,15)4(1,6,2)10,11                              00                                                                      00                                                                      0
RA720070717200707150402021020000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000151000001515152041191081121211161280000000000000000000000000000000000000000000000000000000000000339460365477313,11,4,1(2,13)(14,15)(9,5,12)10,8,6,7                                 413(11,4)1(2,13)(9,5,14,15)(12,10)8,6,7                                 00                                                                      00                                                                      0
RA720070717200707150402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1007C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000068600000196000000980000000000000000000000000000000000000000015450000181818130119099107105121000000000000000000000000000000000000000000000000000000000000000032543033343200                                                                      00                                                                      00                                                                      00                                                                      0
RA720070717200707150402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001515151041241101221301211261311221290000000000000000000000000000000000000000000000000000356486382508117,8,2(3,11)14(1,9)5(6,12)4-(10,15)-13                                 217,8(2,3)(1,9,11)14,6(4,5,12)-(10,15)-13                               317,8(2,3)(1,9,6,14)11,4,5,12,15-13-10                                  417,3(2,8,6)(1,9,14)(4,11)-5(15,12)13=10                                0
RA720070723200707210402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000015141430212310711412211913200000000000000000000000000000000000000000000000000000000000003444663734873111(3,12)-(9,14)-4,7,1-(5,13)-6-10-(2,15)   8                          4111(3,12)-9,14-4-(7,1)5,13,6-10-15-2   8                               00                                                                      00                                                                      0
RA720070723200707210402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818320116114113127120123124124123124000000000000000000000000000000000000000000000000034347037149511(*11,17)(4,6)1(2,18)(3,15)-5(9,13,16)7-14,8,12-10                     2111,17(4,6)1(2,18)(3,15)-(5,16)13,9,7,14,8-12-10                       3111(17,4,6)1(2,18)(3,15,16)(5,13)9(7,14)(8,12)10                       4111(17,4,6)(1,18,16)2(15,13)3,5,9(7,8,14,12)-10                        0
RA720070723200707210402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000111111320126111110105120000000000000000000000000000000000000000000000000000000000000000034745233544600                                                                      00                                                                      00                                                                      00                                                                      0
RA720070723200707210402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151514403125115126130126128130121135000000000000000000000000000000000000000000000000000036649638651411(*1,5,13)(3,4,14)(7,10)8,9,6,15(11,12)-2                              21(*1,5,13)(3,4,14)10,7(8,9)(6,12)15,11-2                               31(*1,5)(3,13)4,14(8,10)9,11,12(7,6)-2,15                               41(*1,5)(3,13)(4,14)(8,10)(11,9)(6,12)-(7,2)-15                         0
RA720070723200707210402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000014141342000000000000000000000000000000000000000000000000000000000000000000000000000014520000003765021112,3,14(9,10,4)(1,11,7)8(6,13)-5,2                                    2112(3,14)(10,4)(9,1,11)-(8,7)-(6,13)-5,2                               323,12(1,14)11(10,8)-(9,4)7,6=13-5   2                                  423,14(1,12,11)10,8-7-(9,4)-6-13-5   2                                  0
RA720070723200707210402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515420128117127142140134118107116000000000000000000000000000000000000000000000000000037251434147531(*15,10)14(3,11)13(12,8,9)(4,1,7)(5,6,2)                              41(*15,10)14,3(11,13)(12,8)9(4,1,7)(5,6,2)                              00                                                                      00                                                                      0
RA720070723200707210402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001414144201211091171271271421161231211161211350000000000000000000000000000000000000000000347474372493116,8(1,11)(9,14)10,13(7,2)(5,3)-4,12                                   21(*6,8)(1,11)9,14,10,13(7,2)3(5,4)12                                   31(*8,6,14,13)-(1,9)11-(10,2,3)-4(7,12)-5                               41(8,*6,14)13-(1,9)-(10,11,3)2-4-(7,12)-5                               0
RA720070723200707210402030810000マリーゴールド賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARIGOLD SHO                                                                                                                                                                                                                                                                                                                                                            マリーゴールド賞　　マリーゴールマリー0000E 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000147000000420000002100000000000000000000000000000000000000000140000000706062201281101221271221121160000000000000000000000000000000000000000000000000000000000360487350477317,6,1,4(5,2)   3                                                      41(*7,6)(1,4)(5,2)   3                                                  00                                                                      00                                                                      0
RA720070723200707210402030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014350000151515203124109124130128126128121130000000000000000000000000000000000000000000000000000035748737950511(*7,10)8,2-(3,6)(1,4,9,13)(11,15)(5,12)-14                            21(*7,10)(2,8)(3,6,13)(1,4,9,15)(5,11)(14,12)                           3110(2,7)8(3,1,6,9)(5,13)(11,15)(4,14)12                                4110(2,7,8)(1,6,9)(3,5)(11,13,15)14,4,12                                0
RA720070723200707210402031010000麒麟山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIRINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      麒麟山特別　　　　　麒麟山特別　麒麟山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001510000015151520312410812312212312613112312500000000000000000000000000000000000000000000000000003554773795051110-1(6,9,13)(3,15)14,5,11,4,12,7(2,8)                                 2110,1(6,13)-(3,9)(14,15)-5(4,11)-12,7(2,8)                             31(*10,1,13)(6,15)(3,14,9,11)(4,5)12(7,8)2                              41(*1,13)(10,15)6(14,9,11)(3,5)(4,12)(2,7,8)                            0
RA720070723200707210402031110000日本海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHONKAI STAKES                                                                                                                                                                                                                                                                                                                                                         日本海ステークス　　日本海Ｓ　　日本海0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000154500001010092201261111201191281161201251231171270000000000000000000000000000000000000000000000357476367492117-10-1-(4,9)-(2,5,6)8   3                                             217=10=1-(4,9)(2,5)(8,6)   3                                            317-10=1(4,9)2,6(8,5)   3                                               417,10-1(4,9)(2,6)8-5   3                                               0
RA720070723200707210402031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000018181822012110511111811911512800000000000000000000000000000000000000000000000000000000003374553624803118,13,6(8,15)(4,5,7,10,14)(2,11,17)(3,16)12,9,1                       4118,13(6,8,15)(4,5,7,10,14)(2,11,17)16,3-(9,12)1                       00                                                                      00                                                                      0
