HR22007043020070429040102031616000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500207000000130010900000020005                          4500000038001                          0710000000650001                                071000000032000109100000007200090709000000450004                                                                                                                1007000001210001                                                                                070910000001810004                                    000000                                                                                                            
HR22007043020070429040102041212000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001500203000000160031200000091007                          3800000096005                          0311000001200004                                031100000039000411120000018600170312000001920018                                                                                                                1103000002020007                                                                                031112000011030028                                    000000                                                                                                            
HR22007043020070429040102051616000000000000000000000000000000000000000000000000000000000000000000000001300000154006                          130000003600610000000580090700000018001                          5700000627021                          1013000010000032                                101300000273003307130000011400120710000001540019                                                                                                                1310000016010060                                                                                071013000017170057                                    000000                                                                                                            
HR22007043020070429040102061414000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001800201000001660110500000037005                          1200001042024                          0102000012590029                                010200000298002802050000007000080105000006460047                                                                                                                0201000017900049                                                                                010205000033520078                                    000000                                                                                                            
HR22007043020070429040102071313000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001600211000000190030900000031005                          7800000035001                          1112000001170003                                111200000048000409120000007800100911000001240016                                                                                                                1211000001940004                                                                                091112000004220012                                    000000                                                                                                            
HR22007043020070429040102081514000000000000000000111110110000000000100000000000000000000000000000001000300000129006                          030000003600701000000180021500000021004                          1200000064002                          0103000002890012                                010300000075000903150000010500160115000000390001                                                                                                                0301000006800030                                                                                010315000005740023                                    000000                                                                                                            
HR22007043020070429040102091009000000000000000000111110111000010000000000000000000000000001000000000000800000042002                          080000001400207000000140010400000065008                          7700000046002                          0708000000480001                                070800000019000104080000018600220407000001300017                                                                                                                0807000001090003                                                                                040708000004820017                                    0807040000216700071                                                                                               
HR22007043020070429040102101616000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001900207000000170011500000049009                          4600000064001                          0711000001200001                                071100000048000211150000016400220715000001470016                                                                                                                1107000002230002                                                                                071115000006420014                                    1107150000250100035                                                                                               
HR22007043020070429040102111616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001300108000000340051100000049006                          2400000035001                          0308000001360004                                030800000061000403110000012000090811000003680041                                                                                                                0308000001720005                                                                                030811000011320031                                    0308110000361800099                                                                                               
HR22007043020070429040102121010000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001900308000000310050700000024004                          2700000128006                          0208000002520008                                020800000109001102070000007500070708000001090010                                                                                                                0208000003690012                                                                                020708000005900020                                    0208070000164800053                                                                                               
HR22007050720070505040103011414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100103000000150030600000035005                          3500000050002                          0308000000510002                                030800000024000206080000006300070306000000980012                                                                                                                0803000000780003                                                                                030608000001970006                                    000000                                                                                                            
HR22007050720070505040103021515000000000000000000000000000000000000000000000000000000000000000000000001300001009010                          130000015200912000000130011000000025004                          7700000768017                          1213000010180026                                121300000266002610130000091900441012000000320002                                                                                                                1312000026180051                                                                                101213000014670041                                    000000                                                                                                            
HR22007050720070505040103031616000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002600309000000190021000000125011                          3500000057002                          0509000001910008                                050900000073000805100000070000570910000002970030                                                                                                                0509000004230015                                                                                050910000023080069                                    000000                                                                                                            
HR22007050720070505040103041313000000000000000000000000000000000000000000000000000000000000000000000001200000026002                          120000001400208000000120010900000053009                          6800000023001                          0812000000240001                                081200000015000109120000013600180809000000700007                                                                                                                1208000000630002                                                                                080912000002170006                                    000000                                                                                                            
HR22007050720070505040103051616000000000000000000000000000000000000000000000000000000000000000000000000400000195006                          040000005000613000000140010700000055008                          2700000230012                          0413000002620008                                041300000064000404070000055300540713000001220012                                                                                                                0413000007580026                                                                                040713000018670062                                    000000                                                                                                            
HR22007050720070505040103061414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000160021300000016003                          2400000060003                          0206000000630001                                020600000028000102130000002900020613000000680008                                                                                                                0206000001050001                                                                                020613000001410002                                    000000                                                                                                            
HR22007050720070505040103071212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300110000000160030100000035006                          7800000044001                          1012000000570001                                101200000023000101120000007600080110000001190016                                                                                                                1210000000900001                                                                                011012000003230010                                    000000                                                                                                            
HR22007050720070505040103081010000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200109000000210050500000014002                          7800000067003                          0809000000840004                                080900000041000605080000002100020509000000540009                                                                                                                0809000001380005                                                                                050809000001150005                                    000000                                                                                                            
HR22007050720070505040103091212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100108000000320060100000014002                          4600000163008                          0408000001780007                                040800000060000801040000001900010108000000650009                                                                                                                0408000002590008                                                                                010408000001920005                                    0408010000101300028                                                                                               
HR22007050720070505040103101616000000000000000000000000000000000000000000000000000000000000000000000001200000124006                          120000003500606000000200021300000052008                          3600000074003                          0612000002360008                                061200000098001012130000025700330613000001810023                                                                                                                1206000004960018                                                                                061213000015370050                                    1206130000898700284                                                                                               
HR22007050720070505040103111616000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000002800410000000260021300000044007                          2500000060001                          0410000002990008                                041000000077000104130000024700361013000002610040                                                                                                                0410000006010016                                                                                041013000026850096                                    0410130001288600428                                                                                               
HR22007050720070505040103121313000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001800203000000380060400000021004                          1300000246012                          0103000002940009                                010300000123001401040000004800040304000001180012                                                                                                                0103000005500019                                                                                010304000005580017                                    0103040000303200072                                                                                               
HR22007050720070506040104011515000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001900311000000150020400000040006                          4600000089003                          0611000001050004                                061100000057000604060000010800130411000001000009                                                                                                                0611000002300008                                                                                040611000004290012                                    000000                                                                                                            
HR22007050720070506040104021616000000000000000000000000000000000000000000000000000000000000000000000000600000298011                          060000008801107000000570050300000075009                          3400000376017                          0607000018920044                                060700000496005203060000045500470307000003220035                                                                                                                0607000044000100                                                                                030607000077540169                                    000000                                                                                                            
HR22007050720070506040104031514000000000000000000111110110100000000000000000000000000010000000000000000400000022001                          040000001100110000000120021200000016003                          3600000058003                          0410000000530001                                041000000023000104120000003200031012000000420005                                                                                                                0410000000870001                                                                                041012000001060002                                    000000                                                                                                            
HR22007050720070506040104041414000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001900309000000150011200000386014                          4600000040001                          0509000001050004                                050900000040000205120000101600660912000006640049                                                                                                                0509000002160006                                                                                050912000050560116                                    000000                                                                                                            
HR22007050720070506040104051615000000000000000000000000000000000000000000000000000000000000000000000000400000270010                          040000005301009000000140011500000016002                          2500000318014                          0409000004840020                                040900000169002404150000042600450915000000360001                                                                                                                0409000009730039                                                                                040915000011850045                                    000000                                                                                                            
HR22007050720070506040104061515000000000000000000000000000000000000000000000000000000000000000000000000100000088005                          010000002500503000001620130900000018001                          1200000414016                          0103000029800055                                010300000535004801090000007400070309000005270045                                                                                                                0103000050650103                                                                                010309000036430109                                    000000                                                                                                            
HR22007050720070506040104071615000000000000000000111110110000000000000000100000000000000000000000000010700000193007                          070000004200706000000150011100000462015                          3400000123006                          0607000002290007                                060700000095000807110000243100920611000005690051                                                                                                                0706000007040026                                                                                060711000112540218                                    000000                                                                                                            
HR22007050720070506040104081414000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000002400410000001640120300000050008                          4600000057001                          0510000014740045                                051000000466005103050000016500240310000009310066                                                                                                                0510000022950078                                                                                030510000080670188                                    000000                                                                                                            
HR22007050720070506040104091616000000000000000000000000000000000000000000000000000000000000000000000000900000071005                          090000002800614000000190020600000018001                          5700000129006                          0914000002230007                                091400000076000706090000009900110614000000540002                                                                                                                0914000004680017                                                                                060914000004040005                                    0914060000287400060                                                                                               
HR22007050720070506040104101515000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001600212000000210030500000030005                          5700000090003                          0912000001460002                                091200000056000205090000009000090512000001590020                                                                                                                0912000002890005                                                                                050912000005660012                                    0912050000257900058                                                                                               
HR22007050720070506040104111515000000000000000000000000000000000000000000000000000000000000000000000000500000062002                          050000002700311000000640090100000060008                          3600000154007                          0511000005510022                                051100000175001901050000023600300111000003860045                                                                                                                0511000009480037                                                                                010511000032670115                                    0511010001794200557                                                                                               
HR22007050720070506040104121616000000000000000000000000000000000000000000000000000000000000000000000000400000085004                          040000002500414000000350070900000016001                          2700000446023                          0414000003520014                                041400000129001504090000006200020914000000870011                                                                                                                0414000007670028                                                                                040914000004410008                                    0414090000322800095                                                                                               
HR22007051420070512040105011111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300110000000130020900000016004                          5800000050002                          0510000000480001                                051000000021000105090000003200030910000000360005                                                                                                                0510000000880001                                                                                050910000000740002                                    000000                                                                                                            
HR22007051420070512040105021515000000000000000000000000000000000000000000000000000000000000000000000000700000183007                          070000004800708000000200020200000043006                          4500000310010                          0708000004780014                                070800000127001302070000025000260208000000830008                                                                                                                0708000012090030                                                                                020708000016140047                                    000000                                                                                                            
HR22007051420070512040105031514000000000000000000111110110000000001000000000000000000000000000000010001000000029001                          100000001500114000000180030300000024005                          6800000064001                          1014000000920001                                101400000039000103100000006900050314000000830012                                                                                                                1014000001580001                                                                                031014000003060004                                    000000                                                                                                            
HR22007051420070512040105041515000000000000000000000000000000000000000000000000000000000000000000000001400000031002                          140000001200209000000160030700000010001                          5800000134006                          0914000001830006                                091400000043000407140000001600010709000000250002                                                                                                                1409000002900008                                                                                070914000000790001                                    000000                                                                                                            
HR22007051420070512040105051616000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000001700205000000170030300000026004                          2300000056003                          0405000000780003                                040500000036000303040000005700050305000000620006                                                                                                                0405000001610004                                                                                030405000001850004                                    000000                                                                                                            
HR22007051420070512040105061616000000000000000000000000000000000000000000000000000000000000000000000000700000165006                          070000006100804000000710090800000016001                          2400000240009                          0407000016010042                                040700000342003807080000010300080408000001180013                                                                                                                0704000028930083                                                                                040708000015070053                                    000000                                                                                                            
HR22007051420070512040105071515000000000000000000000000000000000000000000000000000000000000000000000000900000170009                          090000004700808000000550100100000021002                          5500001039027                          0809000011110047                                080900000313004401090000015500240108000001860028                                                                                                                0908000023370093                                                                                010809000023940100                                    000000                                                                                                            
HR22007051420070512040105080909000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000001400207000000110010100000017004                          6700000062003                          0607000000600003                                060700000024000301060000007300100107000000240002                                                                                                                0607000001710007                                                                                010607000000860003                                    000000                                                                                                            
HR22007051420070512040105091515000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002700409000000410060800000085010                          2500000246013                          0209000004600018                                020900000140001502080000026600330809000003810042                                                                                                                0209000006990027                                                                                020809000035540103                                    0209080001551700471                                                                                               
HR22007051420070512040105101313000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001400102000000230040800000016002                          2400000129004                          0205000001520002                                020500000063000405080000002600010208000000640005                                                                                                                0502000002310004                                                                                020508000001790001                                    0502080000077600004                                                                                               
HR22007051420070512040105111616000000000000000000000000000000000000000000000000000000000000000000000001600000089003                          160000002900315000000310041300000026002                          8800000305017                          1516000002790009                                151600000111000913160000013400111315000001480016                                                                                                                1615000005780016                                                                                131516000009410028                                    1615130000503500138                                                                                               
HR22007051420070512040105121616000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000002600504000000240041600000017002                          2500000244017                          0410000003230016                                041000000125001610160000007100050416000000850009                                                                                                                1004000006030027                                                                                041016000005660018                                    1004160000403300131                                                                                               
HR22007051420070513040106011414000000000000000000000000000000000000000000000000000000000000000000000000600000057004                          060000001600405000000150020800000038005                          4400000072003                          0506000000720004                                050600000024000106080000011500100508000001030007                                                                                                                0605000001620008                                                                                050608000003850008                                    000000                                                                                                            
HR22007051420070513040106021414000000000000000000000000000000000000000000000000000000000000000000000001300000171005                          130000003400509000000900081000000017002                          6800000172006                          0913000039040048                                091300000750004610130000010300100910000002940024                                                                                                                1309000075900093                                                                                091013000038360076                                    000000                                                                                                            
HR22007051420070513040106031616000000000000000000000000000000000000000000000000000000000000000000000001200000120005                          120000003000509000000190031600000017002                          5600000130007                          0912000002740011                                091200000087000912160000009000110916000000390003                                                                                                                1209000006820029                                                                                091216000004060013                                    000000                                                                                                            
HR22007051420070513040106041313000000000000000000000000000000000000000000000000000000000000000000000000100000089003                          010000001900309000000110011100000044008                          1600000052002                          0109000000560002                                010900000027000201110000021900270911000000730007                                                                                                                0109000002110008                                                                                010911000003870016                                    000000                                                                                                            
HR22007051420070513040106051616000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001900202000000420081300000146012                          1700000519021                          0214000004110018                                021400000182002613140000034400430213000013810085                                                                                                                1402000007770034                                                                                021314000130640219                                    000000                                                                                                            
HR22007051420070513040106061515000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001900215000000670100100000017001                          7800000156007                          1215000006770032                                121500000127002001120000005800010115000002570036                                                                                                                1215000012480058                                                                                011215000011300046                                    000000                                                                                                            
HR22007051420070513040106071616000000000000000000000000000000000000000000000000000000000000000000000001600000160006                          160000003500512000000650100400000019002                          6800000178007                          1216000008630036                                121600000241003304160000009200070412000001530016                                                                                                                1612000015550062                                                                                041216000011960045                                    000000                                                                                                            
HR22007051420070513040106080808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200105000000120020700000050006                          00                                     0305000000390002                                030500000019000203070000009000130507000001600015                                                                                                                0305000000500001                                                                                030507000003190009                                    000000                                                                                                            
HR22007051420070513040106091515000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400106000000190040800000017003                          4600000086002                          0610000001090003                                061000000045000408100000004200030608000000760008                                                                                                                1006000001920003                                                                                060810000001890004                                    1006080000072200011                                                                                               
HR22007051420070513040106101515000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001600109000000170031000000032006                          4500000039001                          0609000000890002                                060900000037000206100000011700160910000001380018                                                                                                                0609000001760003                                                                                060910000005270015                                    0609100000250500066                                                                                               
HR22007051420070513040106111414000000000000000000000000000000000000000000000000000000000000000000000001000000059002                          100000002800409000000380060800000248014                          6600000396020                          0910000004020018                                091000000138001808100000098100670809000010230070                                                                                                                1009000007110029                                                                                080910000107950198                                    1009080004379300926                                                                                               
HR22007051420070513040106121111000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001600109000000190040300000031006                          4700000054001                          0409000001310004                                040900000050000303040000007600090309000001250021                                                                                                                0409000002440007                                                                                030409000004850016                                    0409030000198800062                                                                                               
HR22007052120070519040107011515000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001400215000000130011300000023004                          6800000051001                          1015000000520001                                101500000022000110130000006000051315000000530004                                                                                                                1015000001160002                                                                                101315000001250002                                    000000                                                                                                            
HR22007052120070519040107021515000000000000000000000000000000000000000000000000000000000000000000000001100001203011                          110000021901009000000210031000000025004                          5600000187008                          0911000031050043                                091100000592003910110000069100440910000000820008                                                                                                                1109000060850084                                                                                091011000053510097                                    000000                                                                                                            
HR22007052120070519040107031616000000000000000000000000000000000000000000000000000000000000000000000001100000203006                          110000003700716000003480160300000012001                          6800000572017                          1116000068560078                                111600003810010103110000008100070316000005310048                                                                                                                1116000026270078                                                                                031116000082750162                                    000000                                                                                                            
HR22007052120070519040107041616000000000000000000000000000000000000000000000000000000000000000000000000200000057004                          020000001900205000000540071000000083009                          1300000417014                          0205000003390014                                020500000108001302100000024100280510000003990038                                                                                                                0205000005830023                                                                                020510000028860086                                    000000                                                                                                            
HR22007052120070519040107051616000000000000000000000000000000000000000000000000000000000000000000000001500000093005                          150000002200409000000140010400000035006                          5800000048001                          0915000001110003                                091500000043000304150000016100220409000000610005                                                                                                                1509000002190006                                                                                040915000004050010                                    000000                                                                                                            
HR22007052120070519040107061515000000000000000000000000000000000000000000000000000000000000000000000000500000509010                          050000013601003000000260041500000023003                          2300000311011                          0305000009590031                                030500000299003405150000039600400315000000800007                                                                                                                0503000028270073                                                                                030515000025420078                                    000000                                                                                                            
HR22007052120070519040107071615000000000000000000000000000000000000000000000000000000000000000000000001200000127006                          120000003800706000000520100700000017001                          3600000504020                          0612000010320050                                061200000244003607120000009900100607000001710019                                                                                                                1206000025170113                                                                                060712000019580083                                    000000                                                                                                            
HR22007052120070519040107080909000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001500105000000210040100000049008                          4500000082003                          0405000000840003                                040500000027000201040000010100170105000001860025                                                                                                                0405000001310003                                                                                010405000005240022                                    000000                                                                                                            
HR22007052120070519040107091515000000000000000000000000000000000000000000000000000000000000000000000001300000081004                          130000002300401000000150011100000017003                          1700000110005                          0113000001420004                                011300000053000411130000007800080111000000330003                                                                                                                1301000003150009                                                                                011113000002630004                                    1301110000163900037                                                                                               
HR22007052120070519040107101515000000000000000000000000000000000000000000000000000000000000000000000001500000078004                          150000002500407000000200021000000035007                          4800000060002                          0715000002170005                                071500000098000510150000011100120710000001190014                                                                                                                1507000004840014                                                                                071015000007960021                                    1507100000433400118                                                                                               
HR22007052120070519040107111515000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001600101000000210031000000239015                          1400000078002                          0106000001100003                                010600000047000106100000063900680110000012800089                                                                                                                0601000001530001                                                                                010610000048830146                                    0601100001537600450                                                                                               
HR22007052120070519040107121616000000000000000000000000000000000000000000000000000000000000000000000000900000329010                          090000007901001000000250030200000027004                          1500000360017                          0109000010660037                                010900000318003902090000036400420102000000760005                                                                                                                0901000026380083                                                                                010209000024690082                                    0901020002382900674                                                                                               
HR22007052120070520040108011515000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001600305000000120010800000020005                          2300000055002                          0205000000480002                                020500000024000202080000006600090508000000470004                                                                                                                0205000001160003                                                                                020508000001450004                                    000000                                                                                                            
HR22007052120070520040108021515000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000002000301000000240051400000021004                          1300000163009                          0105000001790007                                010500000053000505140000006000060114000000620007                                                                                                                0501000003320013                                                                                010514000003510011                                    000000                                                                                                            
HR22007052120070520040108031313000000000000000000000000000000000000000000000000000000000000000000000000600000054004                          060000001800211000000180030800000015001                          5700000115007                          0611000001440008                                061100000058000906080000004200030811000000480004                                                                                                                0611000002840014                                                                                060811000001870004                                    000000                                                                                                            
HR22007052120070520040108041616000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001700210000000290060800000015001                          2500000472013                          0310000003890011                                031000000138001403080000003700030810000000880008                                                                                                                0310000007410027                                                                                030810000003860011                                    000000                                                                                                            
HR22007052120070520040108051616000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001500207000000130011500000032005                          4400000050002                          0708000000440001                                070800000024000208150000013900110715000000880007                                                                                                                0807000001050003                                                                                070815000002240004                                    000000                                                                                                            
HR22007052120070520040108061515000000000000000000000000000000000000000000000000000000000000000000000001500000055003                          150000002500404000000430070100000016001                          3800000524017                          0415000007490023                                041500000131001601150000006500070104000001020011                                                                                                                1504000011500034                                                                                010415000009140030                                    000000                                                                                                            
HR22007052120070520040108071616000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001500206000000770100500000014001                          3400000044001                          0607000006120023                                060700000168002005070000001800010506000001370016                                                                                                                0706000009330034                                                                                050607000004200009                                    000000                                                                                                            
HR22007052120070520040108081616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001500111000000300041600000079011                          6800000078003                          1115000001420003                                111500000062000415160000012300141116000004170046                                                                                                                1511000002040004                                                                                111516000013220045                                    000000                                                                                                            
HR22007052120070520040108091515000000000000000000000000000000000000000000000000000000000000000000000000800000146005                          080000003000501000000180021500000018003                          1500000173008                          0108000003300011                                010800000102001108150000009900100115000000510003                                                                                                                0801000007360027                                                                                010815000005470012                                    0801150000439300112                                                                                               
HR22007052120070520040108101616000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300109000001480151400000038005                          5500000891027                          0910000009330035                                091000000279003410140000006300040914000008580077                                                                                                                1009000014870049                                                                                091014000030760091                                    1009140001887400542                                                                                               
HR22007052120070520040108111616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001300111000000410071600000050009                          6800000138005                          1115000001830006                                111500000087000715160000008000061116000003420039                                                                                                                1511000002820008                                                                                111516000008820029                                    1511160000377200112                                                                                               
HR22007052120070520040108121515000000000000000000000000000000000000000000000000000000000000000000000000300000111005                          030000003700607000000190040600000016001                          2400000100003                          0307000002750011                                030700000088000903060000008800080607000000440002                                                                                                                0307000006630027                                                                                030607000004310009                                    0307060000293400070                                                                                               
