HR22007120320071201090501010808000000000000000000000000000000000000000000000000000000000000000000000000100000117004                          010000002600505000000260040700000016002                          00                                     0105000005130013                                010500000096001201070000004400070507000000490008                                                                                                                0105000010290025                                                                                010507000004320014                                    000000                                                                                                            
HR22007120320071201090501020707000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          0200000010001010000001100200                                     00                                     0102000000120001                                010200000010000102030000001600020103000000160003                                                                                                                0201000000200001                                                                                010203000000200001                                    000000                                                                                                            
HR22007120320071201090501030909000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000102000000120020100000015004                          2700000027001                          0207000000260001                                020700000012000101070000002000030102000000340005                                                                                                                0702000000310001                                                                                010207000000450002                                    000000                                                                                                            
HR22007120320071201090501041414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200109000000790080800000030006                          3600000051002                          0409000003400010                                040900000126001404080000005300050809000004290034                                                                                                                0409000004980015                                                                                040809000011060034                                    000000                                                                                                            
HR22007120320071201090501050909000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001700205000000530080200000021004                          5700000524020                          0507000004240017                                050700000116001702070000004400050205000002270025                                                                                                                0705000006350026                                                                                020507000006840027                                    000000                                                                                                            
HR22007120320071201090501061111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100103000000120020200000091010                          3700000023001                          0309000000220001                                030900000014000102090000012100160203000001760022                                                                                                                0903000000350001                                                                                020309000003550012                                    000000                                                                                                            
HR22007120320071201090501071313000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100112000000130020400000076011                          7800000025001                          1012000000260001                                101200000016000104100000018000220412000002780030                                                                                                                1012000000390001                                                                                041012000004400012                                    000000                                                                                                            
HR22007120320071201090501081212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200109000000160020600000019004                          6700000052001                          0809000000790002                                080900000030000206080000003700030609000000560006                                                                                                                0809000001310001                                                                                060809000001540002                                    000000                                                                                                            
HR22007120320071201090501091515000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400111000000540091300000040007                          6800000159007                          1114000002620009                                111400000128001213140000008500071113000003550041                                                                                                                1411000003890010                                                                                111314000008960026                                    1411130000523500154                                                                                               
HR22007120320071201090501101212000000000000000000000000000000000000000000000000000000000000000000000000200000166006                          020000003500703000000270051000000011001                          2300000747017                          0203000007350023                                020300000198002502100000005200060310000000410004                                                                                                                0203000011870031                                                                                020310000002980010                                    0203100000494500143                                                                                               
HR22007120320071201090501111515000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000002100413000000780081100000019002                          6700000095005                          1013000015070040                                101300000346003710110000006400061113000002880029                                                                                                                1013000029250072                                                                                101113000021810064                                    1013110001773200446                                                                                               
HR22007120320071201090501121616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200115000000320061200000030004                          2800000049002                          0415000001290005                                041500000050000404120000004000021215000002320023                                                                                                                0415000002000006                                                                                041215000004070012                                    0415120000179200045                                                                                               
HR22007120320071202090502010808000000000000000000000000000000000000000000000000000000000000000000000000800000088004                          080000001300404000000100010100000010002                          00                                     0408000000450003                                040800000017000301080000002500050104000000130001                                                                                                                0804000001600006                                                                                010408000000350002                                    000000                                                                                                            
HR22007120320071202090502020808000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000101000000110020200000013003                          00                                     0103000000210001                                010300000012000102030000001600020102000000240004                                                                                                                0301000000290001                                                                                010203000000360002                                    000000                                                                                                            
HR22007120320071202090502031414000000000000000000000000000000000000000000000000000000000000000000000001200000124004                          120000003100413000001340100900000014002                          7800000114004                          1213000021500031                                121300000537003209120000007000060913000002200020                                                                                                                1213000041630058                                                                                091213000020990048                                    000000                                                                                                            
HR22007120320071202090502040909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100105000000140040100000013002                          3500000049003                          0305000000560003                                030500000021000301030000001400010105000000330006                                                                                                                0305000000920003                                                                                010305000000520002                                    000000                                                                                                            
HR22007120320071202090502051111000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300101000000140020800000022005                          1500000060001                          0105000000550001                                010500000023000105080000004600060108000000560008                                                                                                                0501000001100001                                                                                010508000001610004                                    000000                                                                                                            
HR22007120320071202090502061616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100116000000160020200000036006                          2800000041002                          0416000000430001                                041600000022000102040000005500060216000001310013                                                                                                                0416000000630001                                                                                020416000002190007                                    000000                                                                                                            
HR22007120320071202090502071515000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000001900210000000270041200000020003                          6600000201007                          1011000001970007                                101100000075000711120000005700051012000000920010                                                                                                                1110000004020014                                                                                101112000004210012                                    000000                                                                                                            
HR22007120320071202090502081616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001900215000000200031600000047007                          4800000120005                          0715000001650008                                071500000060000507160000016300191516000001500016                                                                                                                0715000002990011                                                                                071516000009950028                                    000000                                                                                                            
HR22007120320071202090502091313000000000000000000000000000000000000000000000000000000000000000000000001300000224009                          130000004800902000000140021200000013001                          2800000038001                          0213000004000018                                021300000133001812130000010200120212000000230001                                                                                                                1302000009760034                                                                                021213000003490009                                    1302120000307300082                                                                                               
HR22007120320071202090502101515000000000000000000000000000000000000000000000000000000000000000000000000600000154005                          060000004900607000001120110200000047005                          4400001954031                          0607000019930044                                060700000477004302060000024700260207000005130046                                                                                                                0607000033740082                                                                                020607000077360159                                    0607020005681000979                                                                                               
HR22007120320071202090502111818000000000000000000000000000000000000000000000000000000000000000000000001500000066003                          150000002600309000000490091000000021002                          5700000101004                          0915000005440021                                091500000162001810150000008800060910000001920022                                                                                                                1509000009100035                                                                                091015000013320037                                    1509100000659200185                                                                                               
HR22007120320071202090502121515000000000000000000000000000000000000000000000000000000000000000000000000200000135006                          020000003300612000000140010500000061009                          2700000150007                          0212000001640006                                021200000068000602050000034600330512000001200014                                                                                                                0212000004270014                                                                                020512000011460034                                    0212050000667400188                                                                                               
HR22007121020071208090503011616000000000000000000000000000000000000000000000000000000000000000000000000100000114004                          010000001500211000000100011400000019004                          1600000045003                          0111000000480002                                011100000019000101140000007700091114000000250003                                                                                                                0111000001700006                                                                                011114000001190005                                    000000                                                                                                            
HR22007121020071208090503021212000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100107000002020090800000047006                          6800000123004                          0711000006590013                                071100000231001808110000005700050708000013360046                                                                                                                1107000008280019                                                                                070811000029180047                                    000000                                                                                                            
HR22007121020071208090503031818000000000000000000000000000000000000000000000000000000000000000000000001100000370011                          110000009001118000000170011300000044007                          6800000466012                          1118000006330025                                111800000260003211130000055100561318000001080009                                                                                                                1118000018160062                                                                                111318000030990097                                    000000                                                                                                            
HR22007121020071208090503041414000000000000000000000000000000000000000000000000000000000000000000000001000000078003                          100000001800301000000110010700000014002                          1600000083003                          0110000000830002                                011000000032000307100000004100060107000000210001                                                                                                                1001000002270007                                                                                010710000001090001                                    000000                                                                                                            
HR22007121020071208090503051212000000000000000000000000000000000000000000000000000000000000000000000001100000083003                          110000001600306000000320050200000011001                          5800000232008                          0611000005900017                                061100000107001302110000002200020206000000470005                                                                                                                1106000011590027                                                                                020611000001810006                                    000000                                                                                                            
HR22007121020071208090503060808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200102000000350060600000035007                          00                                     0205000001580005                                020500000062000805060000005800070206000002390024                                                                                                                0502000002180008                                                                                020506000005760021                                    000000                                                                                                            
HR22007121020071208090503071615000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000002200303000000530080200000048007                          2600000087003                          0311000006640025                                031100000160002302110000016800240203000004360047                                                                                                                1103000011310045                                                                                020311000037630109                                    000000                                                                                                            
HR22007121020071208090503081111000000000000000000000000000000000000000000000000000000000000000000000000100000644008                          010000011600911000000180020600000156010                          1800000756018                          0111000008330019                                011100000172001601060000116300500611000004170029                                                                                                                0111000026370045                                                                                010611000107960105                                    000000                                                                                                            
HR22007121020071208090503090909000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001000104000000150030500000011002                          2400000090002                          0204000000890002                                020400000026000302050000001300010405000000280004                                                                                                                0204000001480003                                                                                020405000000560001                                    0204050000036600009                                                                                               
HR22007121020071208090503101414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100114000000200030200000050008                          8800000065003                          1314000000640002                                131400000028000202130000007300090214000002590028                                                                                                                1314000000750002                                                                                021314000003680012                                    1314020000087000021                                                                                               
HR22007121020071208090503111616000000000000000000000000000000000000000000000000000000000000000000000000400000287008                          0400000034006030000001600313000000300051500000020004             2200000627022                          0304000006410024                                03040000011000220413000002700043041500000228003403130000006500100315000000460006                                                                                0403000019710054                                                                                030413000016240090030415000011490068                  04031300012422005430403150001029300483                                                                            
HR22007121020071208090503121616000000000000000000000000000000000000000000000000000000000000000000000001500000077004                          150000002500504000000200021400000046008                          2800000186008                          0415000001930008                                041500000069000814150000017400240414000001530022                                                                                                                1504000003700014                                                                                041415000008760038                                    1504140000529300216                                                                                               
HR22007121020071209090504011212000000000000000000000000000000000000000000000000000000000000000000000000100000607007                          010000009200811000000130010400000014002                          1800000904018                          0111000007900016                                011100000200001801040000018600160411000000200001                                                                                                                0111000024800041                                                                                010411000005880018                                    000000                                                                                                            
HR22007121020071209090504021111000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000106000000140021100000015004                          1600000038002                          0106000000450002                                010600000020000101110000002100020611000000480007                                                                                                                0106000000540001                                                                                010611000000680001                                    000000                                                                                                            
HR22007121020071209090504031515000000000000000000000000000000000000000000000000000000000000000000000000500000095003                          050000002300306000001390111000000011001                          3400000798016                          0506000049000051                                050600000726004405100000003800020610000002320023                                                                                                                0506000069670086                                                                                050610000018670042                                    000000                                                                                                            
HR22007121020071209090504041414000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200106000000160021400000096010                          1400000038001                          0106000000420001                                010600000021000101140000017700200614000002860028                                                                                                                0106000000660001                                                                                010614000006290021                                    000000                                                                                                            
HR22007121020071209090504051212000000000000000000000000000000000000000000000000000000000000000000000000900000111004                          090000002000403000000110010200000014003                          3700000099004                          0309000001020004                                030900000035000402090000004700060203000000180001                                                                                                                0903000003030011                                                                                020309000001020003                                    000000                                                                                                            
HR22007121020071209090504061212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100103000000620090600000016002                          3700000316010                          0310000002800010                                031000000097001306100000001900010306000002090025                                                                                                                1003000003210012                                                                                030610000004230017                                    000000                                                                                                            
HR22007121020071209090504070909000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001400303000000110010700000014004                          1300000043001                          0103000000480001                                010300000020000301070000003400040307000000160001                                                                                                                0103000001180004                                                                                010307000000610001                                    000000                                                                                                            
HR22007121020071209090504081313000000000000000000000000000000000000000000000000000000000000000000000000400000134006                          040000003400609000000240030700000026004                          4600000093005                          0409000003300015                                040900000122001604070000013800170709000001100014                                                                                                                0409000007330030                                                                                040709000008630029                                    000000                                                                                                            
