RA720070813200708110101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212122200681121131201221201161250000000000000000000000000000000000000000000000000000000293413361483214(1,2,8)-11,5,6(3,12)(9,10)7                                          314,8(1,11)(5,2,12)(6,9,10)-3,7                                         414,8(1,11)-(5,12)2(9,10)7,6,3                                          00                                                                      0
RA720070813200708110101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121212202128110115118120000000000000000000000000000000000000000000000000000000000000000035347135346331(*4,7)8(2,3,9)10(11,12)1(5,6)                                         41(*4,7)8,2(3,10,9)(11,12)1,5,6                                         00                                                                      00                                                                      0
RA720070813200708110101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313132020691111231291281251211181240000000000000000000000000000000000000000000000000000303432363488114,10(2,5,11)1,9(6,13)8-12,7,3                                         214,10(2,5,11)(1,9,13)6,8-(12,7)-3                                      314,10,11(2,8)(5,13)-9(6,7)(1,12)-3                                     41(*4,10)11-8(2,13)-7(9,5)6-12-1,3                                      0
RA720070813200708110101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313210123111117121119121000000000000000000000000000000000000000000000000000000000000035147236147831(*12,13)(3,9)(4,11)(1,6)-2,10,5=7-8                                   4112,13(3,9)6(1,4,11,10)(2,5)=7=8                                       00                                                                      00                                                                      0
RA720070813200708110101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000121212102068109117127134128124119127000000000000000000000000000000000000000000000000000029442137049811(4,*11)12,7-2,6,10(1,3,9)-(5,8)                                       2111-4,12-7-2,6,10-3(1,9)8,5                                            314(11,12)7(2,6)10(3,8,9,5)1                                            41(*12,7)4,10-2,6(8,9)5-(11,3,1)                                        0
RA720070813200708110101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161611012310812012312612912011812012900000000000000000000000000000000000000000000000003514743674871116,13,10,15(3,5)11,2,14,12,1(4,7)(8,9)-6                              2116-13,10,15(3,5)(2,11)14(1,12)4-(8,7)9,6                              31(*13,5)(16,15)(3,11)10(12,14)(2,1)4(8,9)(6,7)                         41(*13,5)=11,14(3,1,4)(12,2)15,9(10,8,7)6,16                            0
RA720070813200708110101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000121111102124108114119124000000000000000000000000000000000000000000000000000000000000000034646535746531(5,*7)9(3,6,11)12,8,2-(4,10)   1                                      415(7,9)3,11-(6,12)8(2,4,10)   1                                        00                                                                      00                                                                      0
RA720070813200708110101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000001313131020671091221291301321231201210000000000000000000000000000000000000000000000000000298427364496115,8(6,7)(12,13)(1,9)-(4,2)-10,3,11                                    215,8(6,7)(12,13)(1,9)(4,2)10(3,11)                                     31(*5,8)(7,12)6,9(1,2,13)(3,11)(4,10)                                   41(*8,7)12(5,6)1,2,9,3(4,11,13)10                                       0
RA720070813200708110101010910000札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                               札幌日刊スポーツ杯　札幌日刊Ｓ杯札日刊0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015250000151515110121107111112116118000000000000000000000000000000000000000000000000000000000000033945134645731(*1,8)10(2,4,14)9(6,12)(11,13)-7,15,3,5                               41(*1,8)10(2,14)(9,12)6,11(4,7,13)3,5,15                                00                                                                      00                                                                      0
RA720070813200708110101011010000支笏湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIKOTSUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    支笏湖特別　　　　　支笏湖特別　支笏湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000160500000909091101341171131221171221291231221231251301360000000000000000000000000000000000000000364486391514116,9=7=1-3,5-8,2,4                                                     216,9=7=1-(3,5)-8(2,4)                                                  326-9=7-1(3,5)8(2,4)                                                    426-9=7-1-(3,5)8-4,2                                                    0
RA720070813200708110101011110000羊蹄山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOTEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      羊蹄山特別　　　　　羊蹄山特別　羊蹄山0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000164000001313131020671081191271261261231211260000000000000000000000000000000000000000000000000000294421370496111,6(2,13)12(3,7)-5(4,8)(10,11)9                                       211,6(2,13)(12,7)3,5,4,8(10,11)9                                        311(6,13)(2,7)(3,12,5)4(8,9)(10,11)                                     41(1,*6,13)(2,12,7,5)4(3,8)(9,11)10                                     0
RA720070813200708110101011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001616161101231101151161171190000000000000000000000000000000000000000000000000000000000000348464352467311(4,6)(2,9)(7,8)(5,12)(13,16)(3,11,15)(10,14)                         41(*1,4)6(2,8,9)(5,7,12)-(3,11,13)(15,16,14)10                          00                                                                      00                                                                      0
RA720070813200708120101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313101067109122127129132130120129000000000000000000000000000000000000000000000000000029842537951111(*8,9)4(2,11,13)(3,5)(1,10,12)-7,6                                    21(*8,9)(2,4)11(3,5,13)(1,10,12)-7,6                                    31(8,*9)(2,4,11)(5,13)3(10,12,7)1,6                                     41(*9,11)7(2,13)(3,5)8(1,10)(4,6)12                                     0
RA720070813200708120101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313131010671091181251281301321231320000000000000000000000000000000000000000000000000000294419387517119(3,5)7(1,10,12)-(4,6)(2,8,11)13                                      219(5,7)(3,10)1,12(4,6)(8,11)(2,13)                                     319-7,10(1,11)(6,12)(5,4)13(8,2)-3                                      4111,7,9,1(10,6)4,12(2,13)-8,5=3                                        0
RA720070813200708120101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111111011261111261221260000000000000000000000000000000000000000000000000000000000000000363485374485315,10-4,7(11,6)-(1,2)3=(8,9)                                           415,10(4,7,6)-1-(2,11,3)=(8,9)                                          00                                                                      00                                                                      0
RA720070813200708120101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121101201191301331281231161141220000000000000000000000000000000000000000000000000000369502352475119-(3,6)11(2,7,12)4,1,8,5-10                                           219,6(3,11)(2,12)1,7(4,8)5,10                                           319,6(3,11,12)(2,1)4(7,8)10,5                                           419,6(3,2,12,1)-(4,11,8)7,10,5                                          0
RA720070813200708120101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161101221071131151151290000000000000000000000000000000000000000000000000000000000000342457359472311,5,15(6,11,12)(8,10,16)(4,13,14)-(3,7)2,9                            41(*1,5)15,11(6,10,16)(12,13,14)(4,8)(3,7)(2,9)                         00                                                                      00                                                                      0
RA720070813200708120101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001010101010691101221301291201271211270000000000000000000000000000000000000000000000000000301431375495114,9,5(1,10)3-6,8-2,7                                                  214,9,5(1,10)3-6,7(2,8)                                                 31(*4,7)9(5,10)(1,6)(3,8)-2                                             41(4,7,*9)10,5(1,6)(3,8)2                                               0
