HR22007110520071104080502101818000000000000000000000000000000000000000000000000000000000000000000000001700000308011                          170000008401105000000520071600000031004                          3800000303016                          0517000031450074                                051700000685007316170000050300610516000002110023                                                                                                                1705000064950150                                                                                051617000081330224                                    1705160005718801407                                                                                               
HR22007110520071104080502111414000000000000000000000000000000000000000000000000000000000000000000000000300000082004                          030000001700314000000120010800000014002                          3800000058002                          0314000000900003                                031400000034000303080000004700040814000000240001                                                                                                                0314000002500008                                                                                030814000001240002                                    0314080000091900018                                                                                               
HR22007110520071104080502121313000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300109000000170021000000017003                          4600000031001                          0509000000720001                                050900000029000105100000003200020910000000510006                                                                                                                0509000001180001                                                                                050910000001300002                                    0509100000048700003                                                                                               
HR22007111220071110080503011212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300110000000200040100000040006                          6700000062003                          0710000000760003                                071000000037000401070000006000070110000001180014                                                                                                                0710000001180004                                                                                010710000003700012                                    000000                                                                                                            
HR22007111220071110080503021010000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200108000000170040700000012002                          2700000025001                          0208000001140005                                020800000041000502070000001800010708000000310004                                                                                                                0208000001640007                                                                                020708000000760002                                    000000                                                                                                            
HR22007111220071110080503031111000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200104000000120020300000014003                          2400000045001                          0204000000490001                                020400000021000102030000002400020304000000280003                                                                                                                0204000000880001                                                                                020304000000610001                                    000000                                                                                                            
HR22007111220071110080503040909000000000000000000000000000000000000000000000000000000000000000000000000100000053004                          010000001500304000000110010600000014002                          1400000054001                          0104000000470001                                010400000022000101060000003900060406000000250002                                                                                                                0104000001180004                                                                                010406000000760001                                    000000                                                                                                            
HR22007111220071110080503051717000000000000000000000000000000000000000000000000000000000000000000000001400000151007                          140000005200713000000310030200000218013                          7700000568021                          1314000005460019                                131400000167001702140000191700920213000008010062                                                                                                                1413000012700043                                                                                021314000155680237                                    000000                                                                                                            
HR22007111220071110080503061111000000000000000000000000000000000000000000000000000000000000000000000000600000051004                          060000001600311000000190040700000016002                          6800000023001                          0611000001470006                                061100000058000706070000005200040711000000660008                                                                                                                0611000003050013                                                                                060711000002690008                                    000000                                                                                                            
HR22007111220071110080503071212000000000000000000000000000000000000000000000000000000000000000000000000300000270006                          030000005100611000002240110900000023004                          3800000496014                          0311000070060052                                031100000972004803090000012300140911000004730034                                                                                                                0311000174820110                                                                                030911000093560118                                    000000                                                                                                            
HR22007111220071110080503081616000000000000000000000000000000000000000000000000000000000000000000000001100000121003                          110000003100304000000420060900000080009                          2600000464018                          0411000004200015                                041100000138001409110000044100420409000005550051                                                                                                                1104000009910031                                                                                040911000069540157                                    000000                                                                                                            
HR22007111220071110080503090707000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          0200000015002070000001000100                                     00                                     0207000000200001                                020700000015000101020000004700080107000000240004                                                                                                                0207000000690003                                                                                010207000000640003                                    0207010000035500015                                                                                               
HR22007111220071110080503101010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200103000000260060400000018003                          38000000520054800000034002             03100000005900050410000000340002                031000000043000404100000003000020304000001030013                                                                                                                10030000008400061004000000590003                                                                030410000002530010                                    10030400000565000361004030000040900024                                                                            
HR22007111220071110080503111616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000002000205000000160011600000027006                          3400000075001                          0508000001410001                                050800000053000108160000011600130516000000990011                                                                                                                0805000003060004                                                                                050816000005830014                                    0805160000350700092                                                                                               
HR22007111220071110080503121111000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400101000000150030700000021005                          1300000065003                          0103000000660002                                010300000028000203070000004400040107000000470006                                                                                                                0301000001150002                                                                                010307000001600006                                    0301070000057900010                                                                                               
HR22007111220071111080504011010000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001200203000000130030100000010001                          3800000078004                          0309000000740003                                030900000020000301090000001600020103000000160001                                                                                                                0903000001570007                                                                                010309000000320001                                    000000                                                                                                            
HR22007111220071111080504021312000000000000000000111110110000001000000000000000000000000000000000010001000000022001                          100000001200105000000330050700000027004                          4700000049002                          0510000001700006                                051000000071000707100000004400030507000001770021                                                                                                                1005000002850008                                                                                050710000004650015                                    000000                                                                                                            
HR22007111220071111080504031212000000000000000000000000000000000000000000000000000000000000000000000000600000113004                          060000002600401000000120011100000087009                          1500000088003                          0106000001020003                                010600000039000306110000052900380111000001350014                                                                                                                0601000003380010                                                                                010611000013120035                                    000000                                                                                                            
HR22007111220071111080504041212000000000000000000000000000000000000000000000000000000000000000000000000800000107004                          080000003500401000000410060500000089008                          1600000217009                          0108000005140020                                010800000157002005080000033300300105000003410032                                                                                                                0801000009510035                                                                                010508000045280091                                    000000                                                                                                            
HR22007111220071111080504051010000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001600301000000210040700000015002                          1300000170006                          0103000002000007                                010300000061000703070000004200050107000000480006                                                                                                                0301000003700012                                                                                010307000002700007                                    000000                                                                                                            
HR22007111220071111080504061616000000000000000000000000000000000000000000000000000000000000000000000001500000030002                          150000001400206000000140010800000036006                          3800000050002                          0615000000500001                                061500000023000108150000010100110608000000750010                                                                                                                1506000001050002                                                                                060815000002610008                                    000000                                                                                                            
HR22007111220071111080504071818000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002200211000000700081700000092010                          2600000432014                          0411000004680015                                041100000169001604170000025200231117000006960064                                                                                                                0411000010870030                                                                                041117000059650125                                    000000                                                                                                            
HR22007111220071111080504081515000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300110000000190030400000074010                          6800000081003                          1014000000830003                                101400000036000204140000020000220410000003710037                                                                                                                1410000001330003                                                                                041014000011010032                                    000000                                                                                                            
HR22007111220071111080504091313000000000000000000000000000000000000000000000000000000000000000000000000100000218005                          010000005100504000000230031100000106010                          1400000579016                          0104000005290018                                010400000153001901110000063300470411000003910039                                                                                                                0104000013110037                                                                                010411000059920120                                    0104110003809900588                                                                                               
HR22007111220071111080504101717000000000000000000000000000000000000000000000000000000000000000000000001300000253009                          130000008701208000000310031700000039006                          4700000548024                          0813000009890036                                081300000308003913170000041000500817000001660017                                                                                                                1308000023730081                                                                                081317000041890137                                    1308170002978300874                                                                                               
HR22007111220071111080504111413000000000000000000111110111001000000000000000000000000000000000001000000700000019001                          070000001100112000000210030400000021004                          5700000075003                          0712000000850003                                071200000034000204070000003500030412000000790010                                                                                                                0712000001160003                                                                                040712000001610003                                    0712040000062900007                                                                                               
HR22007111220071111080504121616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500207000000170030600000031004                          4600000027001                          0711000000600002                                071100000031000306110000009700060607000001040007                                                                                                                1107000001090004                                                                                060711000003190004                                    1107060000099900010                                                                                               
HR22007111920071117080505011111000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600307000000110010500000070007                          6700000034002                          0708000000370002                                070800000021000205080000023900180507000001190012                                                                                                                0807000000980004                                                                                050708000005750014                                    000000                                                                                                            
HR22007111920071117080505020808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100104000000420060800000013002                          00                                     0104000002180009                                010400000069001101080000001600010408000001170012                                                                                                                0104000002870009                                                                                010408000001970007                                    000000                                                                                                            
HR22007111920071117080505031313000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100104000000270060600000018003                          4700000103004                          0410000001150005                                041000000041000506100000002900030406000001480016                                                                                                                1004000001340005                                                                                040610000002360009                                    000000                                                                                                            
HR22007111920071117080505041414000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000110000000110021100000020003                          3600000018001                          0310000000190001                                031000000012000103110000003400031011000000420005                                                                                                                0310000000300001                                                                                031011000000660001                                    000000                                                                                                            
HR22007111920071117080505051414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200107000000300070100000021003                          4500000123005                          0507000001410006                                050700000052000601050000003100010107000001070015                                                                                                                0507000001950007                                                                                010507000002550011                                    000000                                                                                                            
HR22007111920071117080505061212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100105000000570090900000037006                          5800000057002                          0512000001580007                                051200000088001109120000005700050509000004590037                                                                                                                1205000001750007                                                                                050912000006870024                                    000000                                                                                                            
HR22007111920071117080505071616000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002500307000000790100500000721016                          2400000110005                          0407000006570029                                040700000239002904050000125900760507000017560088                                                                                                                0407000013480057                                                                                040507000535020383                                    000000                                                                                                            
HR22007111920071117080505081515000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100109000000170021200000046007                          5600000043002                          0910000000440001                                091000000023000110120000006200060912000001920021                                                                                                                1009000000650001                                                                                091012000003020010                                    000000                                                                                                            
HR22007111920071117080505091413000000000000000000111110111000000100000000000000000000000000000000010000300000027001                          030000001300109000000440080800000014002                          3600000090003                          0309000003210014                                030900000110001403080000002500010809000001340020                                                                                                                0309000005050023                                                                                030809000003360009                                    0309080000213900064                                                                                               
HR22007111920071117080505101010000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001500304000000110020900000010001                          4500000084004                          0405000000890003                                040500000025000305090000002500020409000000150001                                                                                                                0504000002500009                                                                                040509000000450001                                    0504090000043700009                                                                                               
HR22007111920071117080505111616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001400105000000270040900000053009                          3500000076003                          0510000001200003                                051000000052000409100000010800120509000002390030                                                                                                                1005000001620004                                                                                050910000009900035                                    1005090000369300107                                                                                               
HR22007111920071117080505121111000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000002200311000000170020600000033006                          2800000111004                          0211000001280005                                021100000048000402060000011900150611000000740009                                                                                                                0211000003210011                                                                                020611000004370016                                    0211060000236000076                                                                                               
HR22007111920071118080506011010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300109000000130020600000118009                          8800000032001                          0910000000310001                                091000000019000106100000029000210609000002920022                                                                                                                1009000000490001                                                                                060910000007230020                                    000000                                                                                                            
HR22007111920071118080506021010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100110000000590080100000038006                          4800000043002                          0410000003830013                                041000000126001401040000006900070110000006210031                                                                                                                0410000005550019                                                                                010410000013890032                                    000000                                                                                                            
HR22007111920071118080506030909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000106000000300060900000011002                          6800000114004                          0608000001990006                                060800000048000608090000001200010609000000550009                                                                                                                0806000002500009                                                                                060809000000860003                                    000000                                                                                                            
HR22007111920071118080506041212000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          050000001200206000000100011000000015003                          5500000031001                          0506000000290001                                050600000015000105100000003100030610000000240002                                                                                                                0506000000680002                                                                                050610000000560001                                    000000                                                                                                            
HR22007111920071118080506051110000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100105000000130020400000015003                          5700000039001                          0509000000410001                                050900000017000104090000002400020405000000430006                                                                                                                0905000000560001                                                                                040509000000690002                                    000000                                                                                                            
HR22007111920071118080506061210000000000000000000111110110000000010000000000000000000000000000000001001000000026001                          100000001300111000000150020700000015003                          7800000036001                          1011000000710001                                101100000030000207100000002500010711000000400003                                                                                                                1011000001050001                                                                                071011000001010001                                    000000                                                                                                            
HR22007111920071118080506070909000000000000000000000000000000000000000000000000000000000000000000000000500000310008                          050000005900802000000210040900000016002                          2500000595020                          0205000007440025                                020500000239002605090000016900230209000000660011                                                                                                                0502000020710055                                                                                020509000011130042                                    000000                                                                                                            
HR22007111920071118080506081111000000000000000000000000000000000000000000000000000000000000000000000000600000110005                          060000003000511000000200020500000021003                          6800000035001                          0611000003400012                                061100000091001105060000011100130511000000560006                                                                                                                0611000007220023                                                                                050611000006310020                                    000000                                                                                                            
HR22007111920071118080506091817000000000000000000111110111010000000000000000000000000000000000100000000900000062003                          090000002400305000000440060600000125012                          3500000310014                          0509000003170014                                050900000136001306090000049600560506000008690071                                                                                                                0905000006310024                                                                                050609000063190159                                    0905060002690500683                                                                                               
HR22007111920071118080506101212000000000000000000000000000000000000000000000000000000000000000000000000400000162008                          040000004000703000000340040900000039006                          3400000619021                          0304000005740022                                030400000165002104090000028000330309000001730024                                                                                                                0403000013060047                                                                                030409000021890067                                    0403090001691300435                                                                                               
HR22007111920071118080506111818000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001700107000000240041100000029005                          4400000192006                          0708000001870007                                070800000081000708110000008100060711000001370014                                                                                                                0807000003120010                                                                                070811000005000010                                    0807110000240500052                                                                                               
HR22007111920071118080506121616000000000000000000000000000000000000000000000000000000000000000000000001600000081003                          160000002400310000000140010900000064010                          5800000083003                          1016000001030002                                101600000044000209160000050300500910000001460016                                                                                                                1610000002560006                                                                                091016000016860054                                    1610090000983900293                                                                                               
HR22007112620071124080507011111000000000000000000000000000000000000000000000000000000000000000000000000900000546009                          090000009400905000000140010700000018004                          5700000502016                          0509000007690022                                050900000187002207090000026400290507000000420004                                                                                                                0905000022520050                                                                                050709000010610036                                    000000                                                                                                            
HR22007112620071124080507020808000000000000000000000000000000000000000000000000000000000000000000000000600001562007                          060000012000807000000110020100000010001                          00                                     0607000016750017                                060700000212001701060000015400140107000000130001                                                                                                                0607000038890031                                                                                010607000004510011                                    000000                                                                                                            
HR22007112620071124080507031313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001500101000000350070200000030004                          1300000437013                          0103000003850014                                010300000113001302030000006000040102000001750022                                                                                                                0301000005530021                                                                                010203000006600024                                    000000                                                                                                            
HR22007112620071124080507041010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100105000000130020200000019005                          1500000036001                          0105000000340001                                010500000019000101020000002800030205000000480007                                                                                                                0105000000520001                                                                                010205000000970003                                    000000                                                                                                            
HR22007112620071124080507051414000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001600201000000340060700000012001                          1200000360012                          0102000003330011                                010200000090000902070000002500020107000000570006                                                                                                                0201000006020019                                                                                010207000002140004                                    000000                                                                                                            
HR22007112620071124080507061414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100109000000250041300000249013                          6800000064003                          0914000000700003                                091400000044000313140000033300250913000015880060                                                                                                                1409000000990004                                                                                091314000034690066                                    000000                                                                                                            
HR22007112620071124080507070808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000102000000110020500000020005                          00                                     0206000000210001                                020600000012000105060000003000040205000000460009                                                                                                                0602000000320001                                                                                020506000000680004                                    000000                                                                                                            
HR22007112620071124080507080909000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001300206000000100010300000035006                          2600000025001                          0206000000220001                                020600000014000102030000009700110306000000560008                                                                                                                0206000000630003                                                                                020306000001500006                                    000000                                                                                                            
HR22007112620071124080507090908000000000000000000111110111100000000000000000000000000010000000000000000300000019001                          030000001200108000000200030200000037006                          3800000043002                          0308000000760003                                030800000035000302030000005600080208000001810017                                                                                                                0308000001050003                                                                                020308000002990010                                    0308020000083500028                                                                                               
HR22007112620071124080507101414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300112000000180020100000179012                          6700000040001                          1012000000740002                                101200000032000101100000048200360112000007270053                                                                                                                1012000001080002                                                                                011012000027380067                                    1012010000749500219                                                                                               
HR22007112620071124080507111616000000000000000000000000000000000000000000000000000000000000000000000001600000081003                          160000002700302000000240021200000050007                          1800000308011                          0216000003160011                                021600000096000812160000020900240212000001830021                                                                                                                1602000006520018                                                                                021216000016060044                                    1602120000816400201                                                                                               
HR22007112620071124080507121414000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000001900308000000120010100000023004                          3500000070002                          0408000000780002                                040800000032000201040000008800110108000000360004                                                                                                                0408000002250007                                                                                010408000001840004                                    0408010000131900033                                                                                               
HR22007112620071125080508010909000000000000000000000000000000000000000000000000000000000000000000000000700000125003                          070000002700304000000660070500000054006                          4700001109016                          0407000011480020                                040700000199002105070000011300120405000001940018                                                                                                                0704000026530037                                                                                040507000025660039                                    000000                                                                                                            
HR22007112620071125080508021212000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002400407000000450060500000044005                          2600000111004                          0207000003310011                                020700000102001102050000011100130507000001810021                                                                                                                0207000006370019                                                                                020507000011020032                                    000000                                                                                                            
HR22007112620071125080508031313000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200105000000140021300000026006                          4600000056002                          0509000000600001                                050900000024000109130000004400030513000000650008                                                                                                                0905000001100001                                                                                050913000001360002                                    000000                                                                                                            
HR22007112620071125080508041414000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000113000000130021100000016003                          4800000039001                          0513000000320001                                051300000017000105110000002500021113000000430005                                                                                                                0513000000450001                                                                                051113000000680001                                    000000                                                                                                            
HR22007112620071125080508051111000000000000000000000000000000000000000000000000000000000000000000000000600000686010                          060000011800910000000530060900000120010                          6800000573014                          0610000039490045                                061000000810004606090000101500520910000003960033                                                                                                                0610000102360089                                                                                060910000212090148                                    000000                                                                                                            
HR22007112620071125080508061111000000000000000000000000000000000000000000000000000000000000000000000000400000137005                          040000003100508000000150011000000083010                          4700000127005                          0408000001260004                                040800000054000404100000032400360810000001360021                                                                                                                0408000003650014                                                                                040810000011380041                                    000000                                                                                                            
HR22007112620071125080508070909000000000000000000000000000000000000000000000000000000000000000000000000600000281006                          060000005100705000000110010200000029004                          5600000211007                          0506000002080007                                050600000078000902060000023900210205000000410004                                                                                                                0605000006930017                                                                                020506000005500016                                    000000                                                                                                            
HR22007112620071125080508081212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100108000000190030500000054007                          6700000019001                          0809000000530002                                080900000028000205090000007900100508000003090027                                                                                                                0908000000810002                                                                                050809000004230012                                    000000                                                                                                            
HR22007112620071125080508091616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400115000000170040100000016002                          2800000099005                          0415000000930004                                041500000038000301040000002800010115000000460006                                                                                                                0415000001890005                                                                                010415000001290003                                    0415010000068600015                                                                                               
HR22007112620071125080508101818000000000000000000000000000000000000000000000000000000000000000000000000400000700012                          040000009101115000000190020700000012001                          2700000883022                          0415000021560046                                041500000451004404070000018800180715000000290001                                                                                                                0415000062940107                                                                                040715000012190032                                    0415070001710800390                                                                                               
HR22007112620071125080508111111000000000000000000000000000000000000000000000000000000000000000000000000300000333008                          030000004800806000000200040100000011001                          3600000791017                          0306000011740024                                030600000233002401030000006100070106000000260002                                                                                                                0306000039250054                                                                                010306000004760017                                    0306010000756300156                                                                                               
HR22007112620071125080508121111000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001900209000000280050100000024004                          6700000049002                          0709000002040007                                070900000089001001070000006800060109000001010012                                                                                                                0709000003480012                                                                                010709000006650022                                    0709010000293000095                                                                                               
HR22007112620071123080509010909000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400303000000100010800000018004                          3500000027001                          0305000000300002                                030500000016000205080000004200060308000000220003                                                                                                                0503000000680003                                                                                030508000000660003                                    000000                                                                                                            
HR22007112620071123080509021010000000000000000000000000000000000000000000000000000000000000000000000000300000137004                          030000002400402000000120020600000011001                          2300000150006                          0203000001360004                                020300000043000403060000004600050206000000180001                                                                                                                0302000004040015                                                                                020306000001030002                                    000000                                                                                                            
HR22007112620071123080509031010000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001100207000000100011000000072008                          7700000017001                          0708000000180001                                070800000012000108100000018200190710000001590014                                                                                                                0807000000490002                                                                                070810000002730007                                    000000                                                                                                            
HR22007112620071123080509040808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000108000000120020100000019004                          00                                     0208000000290001                                020800000014000101020000002300030108000000460007                                                                                                                0208000000390001                                                                                010208000000700003                                    000000                                                                                                            
HR22007112620071123080509051515000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100105000000250051200000019003                          2300000099005                          0305000001000005                                030500000033000403120000002700020512000001400017                                                                                                                0305000001170005                                                                                030512000002130007                                    000000                                                                                                            
HR22007112620071123080509060909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000101000000120020300000015004                          1400000030001                          0104000000300001                                010400000016000103040000002100030103000000320005                                                                                                                0401000000520001                                                                                010304000000550002                                    000000                                                                                                            
HR22007112620071123080509071010000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500210000000360060400000012001                          7800000195008                          0710000002480009                                071000000067000804070000002200010410000000630007                                                                                                                0710000004830016                                                                                040710000001810006                                    000000                                                                                                            
HR22007112620071123080509081212000000000000000000000000000000000000000000000000000000000000000000000000900000066005                          090000002100411000000470070400000022005                          7800000044001                          0911000004060022                                091100000127002004090000005500040411000001800026                                                                                                                0911000007810040                                                                                040911000007710034                                    000000                                                                                                            
HR22007112620071123080509090909000000000000000000000000000000000000000000000000000000000000000000000000800000130004                          080000002600404000000120010500000036006                          4800000063002                          0408000000840003                                040800000038000305080000015400190405000000540006                                                                                                                0804000002500009                                                                                040508000002980009                                    0804050000177100057                                                                                               
HR22007112620071123080509101616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001800206000002380150800000044006                          1300000079003                          0206000020030055                                020600000474005502080000009100060608000013140087                                                                                                                0206000024030079                                                                                020608000061310161                                    0206080002851100786                                                                                               
HR22007112620071123080509111818000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200111000000240041300000018002                          5600000095004                          0911000000980003                                091100000044000309130000002900011113000000830009                                                                                                                0911000001340003                                                                                091113000001910002                                    0911130000064100005                                                                                               
HR22007112620071123080509121414000000000000000000000000000000000000000000000000000000000000000000000001000000068002                          100000001600307000000100011300000017004                          5600000024001                          0710000000580003                                071000000024000210130000006900100713000000250003                                                                                                                1007000001860007                                                                                071013000001070003                                    1007130000090500022                                                                                               
