HR22007062520070623090303031010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100102000000490070600000023004                          2700000269008                          0208000002230006                                020800000086000906080000003000020206000002950027                                                                                                                0802000002760010                                                                                020608000004760014                                    000000                                                                                                            
HR22007062520070623090303041414000000000000000000000000000000000000000000000000000000000000000000000000800000167006                          080000003100604000000590080600000016001                          3500001078026                          0408000008810034                                040800000210002706080000005700040406000001030012                                                                                                                0804000023370068                                                                                040608000007330027                                    000000                                                                                                            
HR22007062520070623090303051111000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200109000001430100600000014002                          6700000066003                          0709000010630024                                070900000287002706070000002100010609000003310032                                                                                                                0709000013000034                                                                                060709000009390027                                    000000                                                                                                            
HR22007062520070623090303061818000000000000000000000000000000000000000000000000000000000000000000000001300000025002                          130000001200204000000110010800000037008                          2700000026001                          0413000000240001                                041300000014000108130000006800100408000000730013                                                                                                                1304000000570002                                                                                040813000001220005                                    000000                                                                                                            
HR22007062520070623090303071616000000000000000000000000000000000000000000000000000000000000000000000000300000814012                          030000012401216000000140010600000015002                          2800001029025                          0316000018860044                                031600000451004203060000039300400616000000240001                                                                                                                0316000051900100                                                                                030616000014670050                                    000000                                                                                                            
HR22007062520070623090303081313000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000001300207000000410081300000010001                          5600000178007                          0709000005540013                                070900000108001309130000001600010713000000540008                                                                                                                0907000009220023                                                                                070913000001510006                                    000000                                                                                                            
HR22007062520070623090303091414000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300113000000200030600000077010                          3800000066002                          0313000000840002                                031300000038000203060000014300210613000003190035                                                                                                                0313000001450003                                                                                030613000009690035                                    0313060000354400118                                                                                               
HR22007062520070623090303101111000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001500204000000240041100000056006                          4600000167007                          0406000001590005                                040600000045000406110000012000110411000002080018                                                                                                                0604000002750010                                                                                040611000008210021                                    0604110000318400078                                                                                               
HR22007062520070623090303111111000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002100304000001020091100000066007                          4700000430009                          0409000009590024                                040900000246002509110000030800350411000008360053                                                                                                                0904000016300037                                                                                040911000081220121                                    0904110005198900647                                                                                               
HR22007062520070623090303121616000000000000000000000000000000000000000000000000000000000000000000000001200000112004                          120000003200503000000150010500000016003                          2600000153004                          0312000002090004                                031200000078000405120000009600080305000000380003                                                                                                                1203000005530018                                                                                030512000003190003                                    1203050000224300049                                                                                               
HR22007062520070624090304011615000000000000000000111110110000000000000001000000000000000000000000000010200000044003                          020000001700308000000140011000000048006                          1400000041002                          0208000000620002                                020800000028000202100000009800120810000000850009                                                                                                                0208000001450005                                                                                020810000003480011                                    000000                                                                                                            
HR22007062520070624090304020808000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001100205000000130030600000010001                          00                                     0507000001010004                                050700000026000406070000001300010506000000180002                                                                                                                0705000001450007                                                                                050607000000350001                                    000000                                                                                                            
HR22007062520070624090304031616000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000002600408000000470070400000015002                          2400000051002                          0308000006690022                                030800000171002003040000004000040408000001050013                                                                                                                0308000012000040                                                                                030408000006590021                                    000000                                                                                                            
HR22007062520070624090304041313000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300104000000230040200000033005                          4500000094004                          0406000001220004                                040600000049000402060000006000050204000001380019                                                                                                                0604000001900007                                                                                020406000004150015                                    000000                                                                                                            
HR22007062520070624090304050808000000000000000000000000000000000000000000000000000000000000000000000000300000100005                          030000002000504000000110010700000021006                          00                                     0304000000580003                                030400000026000303070000008500160407000000300005                                                                                                                0304000001960009                                                                                030407000001420009                                    000000                                                                                                            
HR22007062520070624090304061616000000000000000000000000000000000000000000000000000000000000000000000001300000405010                          130000006901011000000130010700000018003                          6700000183007                          1113000004170016                                111300000153002107130000025000300711000000320002                                                                                                                1311000013400043                                                                                071113000005930016                                    000000                                                                                                            
HR22007062520070624090304071616000000000000000000000000000000000000000000000000000000000000000000000000500000934015                          050000023501516000000160011400000019003                          3800000441014                          0516000027520065                                051600000663006405140000087700721416000000400001                                                                                                                0516000084350145                                                                                051416000034280107                                    000000                                                                                                            
HR22007062520070624090304081313000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200113000000170030600000019004                          2800000060002                          0213000000620002                                021300000029000202060000003700030613000000640007                                                                                                                0213000001070002                                                                                020613000001370003                                    000000                                                                                                            
HR22007062520070624090304091818000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001700102000000720090600000035006                          1400000082002                          0208000005760022                                020800000200002206080000007600040206000003270035                                                                                                                0802000009530036                                                                                020608000015240050                                    0802060000903700280                                                                                               
HR22007062520070624090304101414000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300101000000220030300000229013                          1400000071003                          0105000000740002                                010500000035000203050000050300380103000010580059                                                                                                                0501000000920003                                                                                010305000028500068                                    0501030000843400207                                                                                               
HR22007062520070624090304111818000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000001900417000000160010500000019003                          3800000070002                          0617000001460007                                061700000052000505060000005100030517000000460002                                                                                                                0617000003180010                                                                                050617000002720007                                    0617050000155700036                                                                                               
HR22007062520070624090304121616000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001800113000000480080900000203014                          4700000193009                          0713000002690009                                071300000121001007090000050200610913000011940094                                                                                                                0713000004520010                                                                                070913000084450239                                    0713090003275500989                                                                                               
HR22007070220070630090305011515000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200103000000670070800000017003                          2400000144005                          0307000003440010                                030700000087000807080000002100020308000002610025                                                                                                                0703000004380016                                                                                030708000004850016                                    000000                                                                                                            
HR22007070220070630090305021111000000000000000000000000000000000000000000000000000000000000000000000001100000027002                          110000001000208000000100010500000015004                          7800000015001                          0811000000170001                                081100000012000105110000002300040508000000180002                                                                                                                1108000000500002                                                                                050811000000370001                                    000000                                                                                                            
HR22007070220070630090305031616000000000000000000000000000000000000000000000000000000000000000000000001500000028002                          150000001300204000000330060900000012001                          2800000210007                          0415000002940009                                041500000085001009150000001800010409000000550005                                                                                                                1504000004220012                                                                                040915000001890005                                    000000                                                                                                            
HR22007070220070630090305041414000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600209000000200030100000025005                          4600000074002                          0509000001010003                                050900000052000501050000005900070109000000900012                                                                                                                0509000001890004                                                                                010509000003570012                                    000000                                                                                                            
HR22007070220070630090305051414000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000002100306000000470061300000045005                          3400000251011                          0306000002640010                                030600000104001003130000008600090613000002050017                                                                                                                0306000004870020                                                                                030613000009620027                                    000000                                                                                                            
HR22007070220070630090305061212000000000000000000000000000000000000000000000000000000000000000000000000300000513009                          030000007600905000000120010200000014002                          3500000478015                          0305000004370016                                030500000137001802030000013600170205000000180001                                                                                                                0305000013460041                                                                                020305000003580012                                    000000                                                                                                            
HR22007070220070630090305071616000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001700111000000170020400000118012                          2600000080002                          0311000001070002                                031100000038000103040000030500340411000004170040                                                                                                                0311000002110003                                                                                030411000016710055                                    000000                                                                                                            
HR22007070220070630090305080606000000000000000000000000000000000000000000000000000000000000000000000000500000120004                          0500000031004030000001300100                                     00                                     0305000000860004                                030500000030000401050000004700070103000000190003                                                                                                                0503000002410009                                                                                010305000000790003                                    000000                                                                                                            
HR22007070220070630090305091616000000000000000000000000000000000000000000000000000000000000000000000000200000238008                          020000002600414000000130010400000024003                          1700000112004                          0214000002410007                                021400000087000602040000014500180414000000410002                                                                                                                0214000008720029                                                                                020414000005310011                                    0214040000481100136                                                                                               
HR22007070220070630090305101818000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100109000001680130600000021002                          2500000408013                          0409000009650023                                040900000300003004060000003700030609000008770059                                                                                                                0409000013920039                                                                                040609000023020056                                    0409060001179400281                                                                                               
HR22007070220070630090305111616000000000000000000000000000000000000000000000000000000000000000000000000700000106005                          070000003800716000000220021100000050009                          4800000160008                          0716000003530018                                071600000126001807110000025900381116000001380021                                                                                                                0716000007960038                                                                                071116000017450070                                    0716110001252400447                                                                                               
HR22007070220070630090305121313000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001300106000000160030400000019004                          5800000023001                          0612000000690003                                061200000027000204120000004400040406000000640007                                                                                                                1206000001180004                                                                                040612000001760004                                    1206040000062600013                                                                                               
HR22007070220070701090306010707000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          0300000010001060000001200200                                     00                                     0306000000180001                                030600000012000103070000002100030607000000200002                                                                                                                0306000000310001                                                                                030607000000250001                                    000000                                                                                                            
HR22007070220070701090306021111000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000001700305000000210051000000011001                          5700000154006                          0508000003690013                                050800000109001308100000002300020510000000390005                                                                                                                0805000009270025                                                                                050810000001540005                                    000000                                                                                                            
HR22007070220070701090306031616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001400107000002450121300000101010                          2400000265009                          0307000014300029                                030700000370002803130000017300160713000027170080                                                                                                                0307000022830053                                                                                030713000164760171                                    000000                                                                                                            
HR22007070220070701090306041414000000000000000000000000000000000000000000000000000000000000000000000000700000380010                          070000005700811000000140010500000020003                          5700000242009                          0711000006650024                                071100000165002205070000032300390511000000450004                                                                                                                0711000021150063                                                                                050711000013020040                                    000000                                                                                                            
HR22007070220070701090306051818000000000000000000000000000000000000000000000000000000000000000000000001100000525010                          110000011301012000000180020200000074009                          6600000609019                          1112000007140023                                111200000156001602110000118200680212000001770019                                                                                                                1112000019740055                                                                                021112000051650117                                    000000                                                                                                            
HR22007070220070701090306061616000000000000000000000000000000000000000000000000000000000000000000000001300001280011                          130000016001107000000180020900000065007                          47000004430165700000419015             07130000102200340913000060010077                071300000427003209130000129900630709000001160011                                                                                                                13070000367400791309000124570141                                                                070913000104620145                                    000000                                                                                                            
HR22007070220070701090306070808000000000000000000000000000000000000000000000000000000000000000000000000200000131004                          020000001900505000000110020600000011001                          00                                     0205000001390006                                020500000036000702060000003400060506000000130001                                                                                                                0205000003610016                                                                                020506000000580002                                    000000                                                                                                            
HR22007070220070701090306081616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300113000000220030200000057010                          4700000079003                          0713000000880002                                071300000042000202070000013400130213000002370032                                                                                                                0713000001210002                                                                                020713000006890022                                    000000                                                                                                            
HR22007070220070701090306090909000000000000000000000000000000000000000000000000000000000000000000000000400000125006                          040000002500505000000140020100000012001                          4500000220011                          0405000002160009                                040500000058000901040000004500050105000000210001                                                                                                                0405000005010021                                                                                010405000001290004                                    0405010000127400042                                                                                               
HR22007070220070701090306101616000000000000000000000000000000000000000000000000000000000000000000000000300000194007                          030000004000609000000750111500000013001                          2500000410018                          0309000030090067                                030900000714006603150000007900070915000001310014                                                                                                                0309000057910130                                                                                030915000019590065                                    0309150002241400600                                                                                               
HR22007070220070701090306111515000000000000000000000000000000000000000000000000000000000000000000000000900000100004                          090000003000413000000550080700000049007                          5700000056003                          0913000008890027                                091300000287003307090000024300240713000003390038                                                                                                                0913000017050055                                                                                070913000039210111                                    0913070002484000645                                                                                               
HR22007070220070701090306121414000000000000000000000000000000000000000000000000000000000000000000000001300000328007                          130000004900704000000120010100000019003                          3800000122005                          0413000001960006                                041300000071000701130000027000260104000000300002                                                                                                                1304000008450021                                                                                010413000004340012                                    1304010000543600143                                                                                               
HR22007070920070707090307011111000000000000000000000000000000000000000000000000000000000000000000000000400000197004                          040000002200407000000100010600000013002                          4600000105005                          0407000001360005                                040700000046000604060000006100070607000000160001                                                                                                                0407000003950011                                                                                040607000001170003                                    000000                                                                                                            
HR22007070920070707090307021111000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001100109000000130020500000051007                          2700000025001                          0209000000330001                                020900000018000102050000013100150509000001280013                                                                                                                0209000000550001                                                                                020509000003870011                                    000000                                                                                                            
HR22007070920070707090307031616000000000000000000000000000000000000000000000000000000000000000000000000900000168004                          090000003600406000000560060100000062007                          3500000120006                          0609000007690021                                060900000279003101090000027300280106000008210058                                                                                                                0906000013830039                                                                                010609000093670170                                    000000                                                                                                            
HR22007070920070707090307041212000000000000000000000000000000000000000000000000000000000000000000000001200000047003                          120000002500310000000280041100000053006                          7800000070003                          1012000001920007                                101200000084001011120000011200121011000001790018                                                                                                                1210000003710012                                                                                101112000007820023                                    000000                                                                                                            
HR22007070920070707090307051818000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001700213000000160010100000021005                          4700000091004                          0713000001340004                                071300000052000301070000006600080113000000620006                                                                                                                0713000002480004                                                                                010713000002750006                                    000000                                                                                                            
HR22007070920070707090307061111000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300107000000200030400000119008                          6700000068003                          0708000000730002                                070800000035000304080000018200170407000002880023                                                                                                                0807000000960003                                                                                040708000011650029                                    000000                                                                                                            
HR22007070920070707090307071818000000000000000000000000000000000000000000000000000000000000000000000001200000431008                          120000005900805000000120011000000017002                          3600000047002                          0512000002540009                                051200000095000910120000025000250510000000290002                                                                                                                1205000009910029                                                                                051012000005250014                                    000000                                                                                                            
HR22007070920070707090307081111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300108000000420070400000079009                          3700000164007                          0308000002140009                                030800000080000903040000012700160408000004800039                                                                                                                0308000003470013                                                                                030408000015370043                                    000000                                                                                                            
HR22007070920070707090307091818000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000001500111000000250050700000019002                          6700000098005                          1113000002220012                                111300000081001207130000004900020711000000690005                                                                                                                1311000004180019                                                                                071113000002960004                                    1311070000186800043                                                                                               
HR22007070920070707090307101615000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001200108000000130021400000015003                          4600000044001                          0812000000510001                                081200000021000112140000002900020814000000340003                                                                                                                1208000000950001                                                                                081214000000790001                                    1208140000029800001                                                                                               
HR22007070920070707090307111817000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001500214000000130010900000050010                          5700000046001                          1014000000490001                                101400000024000109100000013800160914000001420017                                                                                                                1014000000980002                                                                                091014000004030009                                    1014090000146600029                                                                                               
HR22007070920070707090307121616000000000000000000000000000000000000000000000000000000000000000000000001300000144006                          130000003900601000000190030400000033005                          1700000091004                          0113000003150014                                011300000127001604130000018500210104000000910012                                                                                                                1301000007880032                                                                                010413000010130033                                    1301040000619700191                                                                                               
HR22007070920070708090308011616000000000000000000000000000000000000000000000000000000000000000000000000600000139006                          060000003800613000000320051200000028004                          3700000028001                          0613000008020024                                061300000242002406120000015500171213000001200013                                                                                                                0613000014030045                                                                                061213000019340054                                    000000                                                                                                            
HR22007070920070708090308021010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100102000000180040500000015003                          2300000071003                          0203000000720003                                020300000030000403050000002200020205000000500008                                                                                                                0302000000920003                                                                                020305000000980003                                    000000                                                                                                            
HR22007070920070708090308031616000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001400210000000530070900000026003                          5600000097004                          1012000005760017                                101200000175001809120000005100050910000002580023                                                                                                                1210000009310028                                                                                091012000011300032                                    000000                                                                                                            
HR22007070920070708090308041313000000000000000000000000000000000000000000000000000000000000000000000000600000099005                          060000003500610000000590090500000019002                          5700000700021                          0610000010370039                                061000000247003505060000006200060510000001760026                                                                                                                0610000018380067                                                                                050610000013360056                                    000000                                                                                                            
HR22007070920070708090308051515000000000000000000000000000000000000000000000000000000000000000000000000500000086003                          050000002200304000000150021200000045006                          3300000184007                          0405000001440005                                040500000047000405120000019200190412000001470014                                                                                                                0504000003140011                                                                                040512000008450026                                    000000                                                                                                            
HR22007070920070708090308061818000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100116000000170021200000059009                          6800000035002                          1116000000370001                                111600000021000111120000008600081216000002950025                                                                                                                1116000000510001                                                                                111216000003310009                                    000000                                                                                                            
HR22007070920070708090308071515000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001700311000000150010400000034005                          1600000072003                          0111000000790003                                011100000040000301040000007900060411000000850011                                                                                                                0111000001530005                                                                                010411000003080008                                    000000                                                                                                            
HR22007070920070708090308081313000000000000000000000000000000000000000000000000000000000000000000000001100000089005                          110000003000503000000310061200000014001                          3700000478017                          0311000006020021                                031100000168002211120000006900070312000000570005                                                                                                                1103000011050039                                                                                031112000005490018                                    000000                                                                                                            
HR22007070920070708090308091111000000000000000000000000000000000000000000000000000000000000000000000000700000114005                          070000003200511000000700091000000018002                          6800000156007                          0711000015820034                                071100000371003307100000009300101011000001920023                                                                                                                0711000032460066                                                                                071011000026630064                                    0711100002097900406                                                                                               
HR22007070920070708090308101818000000000000000000000000000000000000000000000000000000000000000000000000600000209007                          060000003900512000000150010800000046008                          3600000169006                          0612000002240008                                061200000100000906080000042000410812000001280014                                                                                                                0612000006490022                                                                                060812000015140046                                    0612080001019100276                                                                                               
HR22007070920070708090308111616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100115000000210020100000050010                          7800000051001                          1415000000620001                                141500000031000101140000008400080115000002220019                                                                                                                1415000000820001                                                                                011415000004340009                                    1415010000106300011                                                                                               
HR22007070920070708090308121616000000000000000000000000000000000000000000000000000000000000000000000001600000627009                          160000013200908000000480051200000108008                          4800000058003                          0816000037970054                                081600000918005312160000142600650812000005090038                                                                                                                1608000088700107                                                                                081216000182670214                                    1608120016036601406                                                                                               
