RA720071203200712010703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000909091010691141171391361321341311290000000000000000000000000000000000000000000000000000300439394526111,2,5(3,8)9(4,6)-7                                                    211(3,2)(5,8)(4,6,9)-7                                                  311,2(3,5)8(7,4,6,9)                                                    411(3,2,5)7(4,6,8)9                                                     0
RA720071203200712010703010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212121011221091211211220000000000000000000000000000000000000000000000000000000000000000352473364473317,8(2,10)(6,12)9(1,4)(5,11)-3                                         417,8(2,10,12)(6,9)1,4,5(3,11)                                          00                                                                      00                                                                      0
RA720071203200712010703010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212121010691101171391281211271211210000000000000000000000000000000000000000000000000000296435369490115,12,9,6,2-4,10(1,8)11-7-3                                            215,12,9,6,2(4,10,8)1,11-7-3                                            315(12,8)(9,6)2(1,10)-4-(11,3)7                                         415(12,8)(9,6)(1,2)10,4,3,11-7                                          0
RA720071203200712010703010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000171616110123110117116115123000000000000000000000000000000000000000000000000000000000000035046635447131(*11,12)-(5,17,9)(4,16,7,15)(1,3,8,10)-(2,13)=6   14                  41(*11,12)-(5,17)(4,16,9)(7,15)3(1,8,10)=2-13=6   14                    00                                                                      00                                                                      0
RA720071203200712010703010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000161515101123110121118126000000000000000000000000000000000000000000000000000000000000000035447236547531(*11,16)(3,7)6(2,9)(1,13)14(12,15)5(4,8)   10                         4111(3,16,7)-6,2,9,13,1(12,14)(5,15)(4,8)   10                          00                                                                      00                                                                      0
RA720071203200712010703010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000131313101071109118139133130123120125000000000000000000000000000000000000000000000000000029843736849811(*2,8)(9,10)(4,7)(3,13)(1,6)11(5,12)                                  212,8(9,10)(4,7)(3,13)6(1,11)(5,12)                                     31(2,8,*12)(9,6)(10,11)4,7,13(3,5)1                                     41(*2,12)-(8,6)9(4,11)(7,10)13,3,1,5                                    0
RA720071203200712010703010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000012121210106911311813313413613212612300000000000000000000000000000000000000000000000000003004333815171112,9-7(6,8)-10-5,4,11,2,1-3                                           2112-9-7(6,8)10,5,4,11,2,1-3                                            31(*12,9)(7,8)(6,5)4(10,2)11,1-3                                        419,8(12,5)(7,6,4)(10,2)(1,11)-3                                        0
RA720071203200712010703010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818171101171051071151171210000000000000000000000000000000000000000000000000000000000000329444353460319-(14,18)-(3,11,15)(10,8,17)(4,16)(6,13)12,5,2-1   7                  419-14,18(3,11,8)(10,15)(4,17)13(6,12,16)(2,5)-1   7                    00                                                                      00                                                                      0
RA720071203200712010703010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001010101010741261351371331351421301281271221220000000000000000000000000000000000000000000335472371499118,2,3,9,6(4,5)-(1,10)7                                                218,2,3,9(4,5,6)-(1,10)7                                                328(2,9)(3,6)5(4,10,7)1                                                 428(2,9)(3,6)5(4,10)(1,7)                                               0
RA720071203200712010703011010000沓掛特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTSUKAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     沓掛特別　　　　　　沓掛特別　　沓掛特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001500000013131310106911511813412612012112413100000000000000000000000000000000000000000000000000003024363764961111,13(2,8)(6,7,10)(1,12)4,5,3-9                                       2111,13,2,8(6,10)7(1,12)-4,5,3,9                                        31(*11,13)(2,8)-10-7(6,1,12)(4,5)9-3                                    41(*11,13)(2,8)10-7(6,1,12)(4,5)9-3                                     0
