RA720070618200706160201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001313131010701111181291351341351311320000000000000000000000000000000000000000000000000000299428398532117(9,13)-10,3,8(2,4,12)(1,11)5,6                                       217,9,13,10-8,3,12(2,4)(1,11)-5-6                                       317(9,13)(10,8)4,12(3,1,11)5(2,6)                                       417(10,9,13)8,4-(3,11)12,1(5,6)2                                        0
RA720070618200706160201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102510201212121011241101231171260000000000000000000000000000000000000000000000000000000000000000357474366476316,10,12-5,4(1,11,9)-2,8,3-7                                           416(10,12)-5,4(1,9)2-(11,3)8,7                                          00                                                                      00                                                                      0
RA720070618200706160201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000013131310106911012113113713412912012600000000000000000000000000000000000000000000000000003004313755091112-6(2,9)(3,13)(4,11)10,8-(5,7)-1                                     2112(6,9)2(3,13)4(11,8)10-(5,7)-1                                       3112(6,9)2(11,8)(4,3,13,5,7)10-1                                        4112,6(2,9)8-(4,5)(11,7)(3,13,10)-1                                     0
RA720070618200706160201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161611012210811312714213813211911312000000000000000000000000000000000000000000000000003434703524841114,16,15(7,11)(5,6,12)13(4,1)-(2,8)-(3,10)-9                          2114-16(15,11)7(6,12)(5,1,13)4,8,2-3,10-9                               31(14,16,11,*9)8(15,12)(13,10)(7,6,1)(5,4)(3,2)                         41(*14,16,11)15,10,12(8,9)(7,4,13,6)1,5,3-2                             0
RA720070618200706160201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001010101101231111141121210000000000000000000000000000000000000000000000000000000000000000348460347458315(7,9)(1,6)-10(2,4)3,8                                                415,7(6,9)-1,10,4,2,3,8                                                 00                                                                      00                                                                      0
RA720070618200706160201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616110122107114119117123000000000000000000000000000000000000000000000000000000000000034346235947331(*4,8)14(1,10,15)(7,11,13)(3,5,16)2,12,9-6                            41(*4,8)(1,14)7,10,11(15,13)(5,16)(3,2)-12(9,6)                         00                                                                      00                                                                      0
RA720070618200706160201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121212101123107119122129000000000000000000000000000000000000000000000000000000000000000034947137047731(*1,2)(3,5)(4,10,11)6,8-(9,7,12)                                      41(*1,2)3(6,5)(4,10,11)(9,8)(7,12)                                      00                                                                      00                                                                      0
RA720070618200706160201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313101068111120131132131126122131000000000000000000000000000000000000000000000000000029943037951011(*2,12)(1,6)(7,13)(5,9)-(4,3)10-(8,11)                                212,12,1(6,7,13)(5,9)-(4,3,10)(8,11)                                    312(12,13)(1,10)6,9(5,7)(4,3)11,8                                       41(*2,13)(12,1)6-10(5,4,9)-8-3,11-7                                     0
RA720070618200706160201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616110124105111119118119000000000000000000000000000000000000000000000000000000000000034045935646731(6,*14)(9,11,15)(3,16)-8(1,10)13(2,4,12)5,7                           4114(6,11)9(16,15)3,8(1,13)(2,4,10,12)(5,7)                             00                                                                      00                                                                      0
RA720070618200706160201011010000湯川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯川特別　　　　　　湯川特別　　湯川特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014550000141414110126107116130129127124122118122000000000000000000000000000000000000000000000000034947936248611(*7,14)4-(2,5)-(3,13)-(6,10)(8,12)11(1,9)                             21(*7,14)5(4,2,13)(3,10)(6,12)8,11(1,9)                                 31(7,*14,5)-(2,13)(4,12)(3,10,9)11,8,1,6                                41(*14,5)(13,12)2(10,11,9)(7,3)1(4,8)6                                  0
RA720070618200706160201011110000ＴＶｈ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh HAI                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ杯　　　　　　ＴＶｈ杯　　ＴＶｈ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000153000001212121101201021111191161230000000000000000000000000000000000000000000000000000000000000333452358469317,6(4,8)10,11,5,12(1,2)(3,9)                                          41(*7,6)(8,10)(4,11)(5,2,12)(1,3,9)                                     00                                                                      00                                                                      0
RA720070618200706160201011210000木古内特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKONAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       木古内特別　　　　　木古内特別　木古内0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000160500001010101010681121141251301291271271340000000000000000000000000000000000000000000000000000294419388517116(1,10)2,5,3,7-(4,9)8                                                 216,1,10-(2,5)(3,7)-(4,9)8                                              316,1,10(2,5,7)(3,4)(9,8)                                               416,1,10,2,5(4,7)3-(9,8)                                                0
