RA720070129200701270501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161610112711111912412312913800000000000000000000000000000000000000000000000000000000003574813905143111(1,6,14)16,2,5(12,10)-(7,9,8,15)(3,4,13)                            4111(1,6,14)16-2(12,10)-(5,9)-3,7,8(4,15)-13                            00                                                                      00                                                                      0
RA720070129200701270501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161613101072114121122125134133133132123144000000000000000000000000000000000000000000000030742939953211(*1,6,14)(12,16)-9(2,7,10,15)(3,8)-5(4,13)-11                         2114,6-(1,16)12-9,15(2,10)8(3,7)4-(5,13)-11                             3114,16(6,12)1,9(15,4)2(3,8)(10,7)(5,13,11)                             4114(16,4)12(3,9)(15,8)-7(6,1)5(2,11)10,13                              0
RA720070129200701270501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105110016161210112711111913213513312913200000000000000000000000000000000000000000000000000000003574893945293112,16(2,7,14)(1,5,9,13)(3,6,4)(8,11)-10,15                            4112,16(2,14)13(1,9,4)-11(3,8,10)   15,6,5,7                            00                                                                      00                                                                      0
RA720070129200701270501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140113014141211100000000000000000000000000000000000000000000000000000000000000000000000000014770000003935301114=8-(1,9)-4-3-11,7,6(13,10)12=5   2                                  2114=8(1,9)4-3-(7,11)-(13,10,12)6=5   2                                 3214=1,9(8,4)-3,11-12=13-6=10=5   7,2                                   4214-1,4,9-3(8,11)=12=13-6=10=5   7,2                                   0
RA720070129200701270501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616101127111124130123126138000000000000000000000000000000000000000000000000000000000036249238751731(6,*15)7(9,16)(1,13)(10,4)3(2,14)(5,8)-12,11                          41(*6,15)7,9,16(1,13)4-(2,3,14)(5,8)(12,10)=11                          00                                                                      00                                                                      0
RA720070129200701270501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101321161211241251311181181140000000000000000000000000000000000000000000000000000369493350481213(2,16)5(4,11)12(7,8)(9,15)14,1(10,13)-6                              313,2,16,4,5,7(11,12)(14,8,9)(10,15)(1,13)-6                            413-2(4,5)(7,16,12)11(14,9)8(10,15)(1,13)-6                             00                                                                      0
RA720070129200701270501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111111011271131221281301241211270000000000000000000000000000000000000000000000000000000362490372502314,6,3(1,5)(7,10)(8,9)-2-11                                            414,6,3(1,5)(7,10)2(8,9)-11                                             00                                                                      00                                                                      0
RA720070129200701270501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161610112911212512512012412900000000000000000000000000000000000000000000000000000000003664913734983112(13,14)(4,8)(1,7)10(2,15)(9,16)(5,3)11,6                            41(*12,13,14)8(4,7)(1,15)10(5,2,9)(3,11)(6,16)                          00                                                                      00                                                                      0
RA720070129200701270501010910000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000143000001010101101291141161191121121190000000000000000000000000000000000000000000000000000000000359478343462315(1,4)6(2,7)9(3,10)8                                                  415(1,4)6(2,3,7,9)(10,8)                                                00                                                                      00                                                                      0
RA720070129200701270501011010000箱根特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKONE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        箱根特別　　　　　　箱根特別　　箱根特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001505000013131211012711212112712812813012712511611311900000000000000000000000000000000000000000003604873484731111-2,6(1,7)4,5,12,3,8,9-10-13                                         2111-6,2,7(1,4)5,12-3,8,9-10-13                                         3111(2,6)4,7(1,5)12(3,8)-9,10,13                                        41(*11,6)(2,7,4,5)(1,12,8)(3,9)10,13                                    0
