SE72007042320070421080301017112004101766メイショウダンク　　　　　　　　　　03110103201039中竹和也523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00426-006010100015813        1011111037661200000000000000000000000004022004103133アグネスマクシマム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031580700960100114
SE72007042320070421080301018122004105862ヒシヴェンチャー　　　　　　　　　　08110403200357佐山優　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00480-00200202111548D        0202020200290200016500000000000000000003822004103133アグネスマクシマム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031551600000000022
SE72007042320070421080301018132004106346バトルシズカ　　　　　　　　　　　　00210303201075矢作芳人394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111500000浜中俊　　　　　30438-00201111001582 12      1313131347901300000000000000000000000003922004103133アグネスマクシマム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031584000050005134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007042320070421080301021012004100023ツカサワンセブン　　　　　　　　　　04110103201009田所秀孝873002中務　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00450    00909001286A        0000061018781300000000000000000000000003882004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031295200780082143
SE72007042320070421080301021022004100604タガノアルジェント　　　　　　　　　00110303200400柴田光陽859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071400000橋本美純　　　　00524    007070012821        0000010103650600000000000000000000000003902004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031292600770081101
SE72007042320070421080301022032004105631ベストバリュー　　　　　　　　　　　00210103201041藤沢則雄041008下河邉　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109900000鮫島良太　　　　10464+00401212001288 12      0000121305270800000000000000000000000003862004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031289000310032084
SE72007042320070421080301022042004104726アクセルカフェ　　　　　　　　　　　08110403200388山内研二930006平賀　修二　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00544-00600202001269212      0000020200150100020000000000000000000003752004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031266300300030012
SE72007042320070421080301023052004107143ワンダーフガタ　　　　　　　　　　　00110303200345領家政蔵634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105800000服部剛史　　　　00000    10000000000         0000000000000000000000000000000000000009992004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031290600470049000
SE72007042320070421080301023062004102008メイショウマサル　　　　　　　　　　03110303200357佐山優　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00536-00401515001301114      0000040507531100000000000000000000000004042004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031291300130013093
SE72007042320070421080301024072004106141トウカイインパクト　　　　　　　　　00110403200308松元省一695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00486-00600505001277H        0000121102290500005000000000000000000003752004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031278400120012044
SE72007042320070421080301024082004100362クロスベンハー　　　　　　　　　　　00110103200301増本豊　145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00560+00401111001287A        0000060805640900000000000000000000000003892004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031280300120012053
SE72007042320070421080301025092004101615ツルマルビビッド　　　　　　　　　　00110303200356坂口正則112002鶴田　任男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00454+00200303001271112      0000060500670300013000000000000000000003722004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031268100120012023
SE72007042320070421080301025102004107253トゥインクル　　　　　　　　　　　　00110303201021池添兼雄879006佐藤　友子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00524    01414001299212      0000121406251000000000000000000000000003962004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031293300770081124
SE72007042320070421080301026112004100678ピュアファイン　　　　　　　　　　　03310303201039中竹和也603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106300000小坂忠士　　　　00438+00200808001286212      0000060810391200000000000000000000000003872004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031286000120012073
SE72007042320070421080301026122004101869ウインフラッグ　　　　　　　　　　　00110103201022石坂正　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00474+00201010001287K        0000030304830700000000000000000000000003912004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031283500120012062
SE72007042320070421080301027132004103448ミムズプレゼンター　　　　　　　　　00210103201066岡田稲男281008水上　ふじ子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00496+006006060012802        0000111123341400000000000000000000000003792004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031293500320032134
SE72007042320070421080301027142004105022テンザンメダリスト　　　　　　　　　00110303201083松永昌博447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄三本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068500000角田晃一　　　　00520-00200404001277312      0000060700550200007500000000000000000003782004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031274200120012033
SE72007042320070421080301028152004102812ヘッドライナー　　　　　　　　　　　03110303201028西園正都415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00516    00101001265         0000040301950400050000000000000000000003682004104726アクセルカフェ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031292700770081112
SE72007042320070421080301028162004109371テンニョ　　　　　　　　　　　　　　00210303200413田中章博824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107400000柴原央明　　　　00472-010013130012954        0000151435681500000000000000000000000003892004102812ヘッドライナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031295400130013154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007042320070421080301031012004101089チアズマーヴェラス　　　　　　　　　03110403200388山内研二260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00480    00909001155114      0000151503540600000000000000000000000003712004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031163000660069154
SE72007042320070421080301031022004100256タマモディファイ　　　　　　　　　　00110303200406柴田政見515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00474-00400707001143112      0000090607250900000000000000000000000003742004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031156700260027093
SE72007042320070421080301032032004106741カリスマルコ　　　　　　　　　　　　00210103201066岡田稲男380800藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，紫袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00492-002005050011384        0000130814141100005000000000000000000003662004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031161000270027133
SE72007042320070421080301032042004102747ダッシュオン　　　　　　　　　　　　00110103201069中尾秀正151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109900000鮫島良太　　　　10458-01200606001141134      0000050524671400000000000000000000000003752004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031156000110011083
SE72007042320070421080301033052004104762トウショウブリッツ　　　　　　　　　03110303201021池添兼雄078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00468+00400101001128         0000030300300200050000000000000000000003642004103557アグネスマーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031134700100010012
SE72007042320070421080301033062004102018ロングプラネット　　　　　　　　　　03110403200398梅内忍　602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00428-00801212001157 12      0000141315041200000000000000000000000003822004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031159100110011104
SE72007042320070421080301034072004103557アグネスマーズ　　　　　　　　　　　03110103201016西浦勝一021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102600000武幸四郎　　　　00516+00800202001128A        0000030300390300020000000000000000000003642004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031141600100010042
SE72007042320070421080301034082004107147コパノアサデス　　　　　　　　　　　00110103201018宮徹　　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　30494+00401111001156K        0000080601940500000000000000000000000003872004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031142800100010053
SE72007042320070421080301035092004110101ヒシアスペン　　　　　　　　　　　　06210103200357佐山優　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00486+006003030011312        0000010100280100013000000000000000000003692004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031134800100010021
SE72007042320070421080301035102004103655キクノジュピター　　　　　　　　　　00110303200346境直行　372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106300000小坂忠士　　　　00450 00001313001159114      0000100903870700000000000000000000000003892004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031150700100010063
SE72007042320070421080301036112004101793ローケイダブリュ　　　　　　　　　　00110103200365崎山博樹226002斉藤　敏博　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100108800000川田将雅　　　　00494-00400404001131H        0000020200770400007500000000000000000003682004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031141500100010032
SE72007042320070421080301036122004106935テイエムカゼノオー　　　　　　　　　00110303201033木原一良356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00490-00401010001155K        0000060906560800000000000000000000000003862004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031161700270027143
SE72007042320070421080301037132004106678セルリアンカムカム　　　　　　　　　03110103200413田中章博459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107400000柴原央明　　　　00434+006008080011536        0000101234971500000000000000000000000003822004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031160900100011124
SE72007042320070421080301037142004100241テイエムトロピカル　　　　　　　　　03210303200286福島勝　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104100000宇田登志　　　　00424    01616001205T        0000161641251600000000000000000000000004132004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+077031168100670070164
SE72007042320070421080301038152004105089イチローパワー　　　　　　　　　　　03110303201025佐藤正雄314007久保　敏文　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100110500000田村太雅　　　　30464+00201414001160 12      0000101317361300000000000000000000000003882004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031152100100010074
SE72007042320070421080301038162004105839テイエムスナイパー　　　　　　　　　04110103201028西園正都356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00470-004015150011727        0000060912311000000000000000000000000004042004104762トウショウブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031159700100011113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007042320070421080301041012001109047ターボフラッシュ　　　　　　　　　　00110306200431谷潔　　319030釘田　秀人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000062700000出津孝一　　　　00484+00601313003401T        0605081205711000000000000000000000000001392001109085コウエイトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+088033347700000000054
SE72007042320070421080301042022003101555メイショウイグアス　　　　　　　　　04110404200416田島良保789006松本　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000108300000高井彰大　　　　00458-00401414004083T        1414141413351300000000000000000000000001572001109085コウエイトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+370033398200950099144
SE72007042320070421080301043032002107516キングジョイ　　　　　　　　　　　　03110305200301増本豊　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102800000仲田雅興　　　　00512-002005050033287        0808121103800700015000000000000000000001342001109085コウエイトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033355900000000094
SE72007042320070421080301043042003107417マンテンフラワー　　　　　　　　　　00210304200368鹿戸明　089002小島　將之　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000072800000菊地昇吾　　　　00428-002010100033374        0505050510321200000000000000000000000001352001109085コウエイトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033360600910096123
SE72007042320070421080301044052003102335デンコウグリーン　　　　　　　　　　03110304201042安達昭夫484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000072700000植野貴也　　　　00462+00200404003316134      0303030304650900023000000000000000000001342001109085コウエイトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003033344400760079042
SE72007042320070421080301044062002103614ブロードキャスター　　　　　　　　　00110305200356坂口正則851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00476+01400909003330H        0303040400850300000000000000000000000001342001109085コウエイトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017033341000000000022
SE72007042320070421080301045072003109125テイエムトッパズレ　　　　　　　　　03110504200368鹿戸明　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000108000000佐久間寛　　　　00448-00200202003313H        0202020208981100060000000000000000000001332001109085コウエイトライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000033356300580060112
