RA720070910200709080604011110000紫苑ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　SHION STAKES                                                                                                                                                                                                                                    SHUKA SHO TRIAL                                                                                                         紫苑ステークス　　　紫苑Ｓ　　　紫苑Ｓ0000E 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000154000001616161101201061191211241231231171211220000000000000000000000000000000000000000000000000345466360483115,11(8,13)(6,7)12(1,3,14)(10,16)(2,4)-15=9                            215,11(8,13)14(6,7,12)(3,16)(1,10)(2,4)-15=9                            31(*5,11)13(8,7,14,16)12(6,3,10,4)1(2,15)=9                             4111(5,13,16)(8,7,4)(3,12,14)(10,15)1(6,2)9                             0
RA720070910200709080604011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616110124106110117122118121119000000000000000000000000000000000000000000000000000000034045735848021(1,*11)-(4,10)(9,12)5(2,8,13)(3,7,14,16)(6,15)                        311,11-(3,4,10)(5,9)(7,8)-(2,13,12,16)(15,14)6                          41(1,*11)(3,4,10)5,7(9,8)(2,16)13(15,14)-6-12                           00                                                                      0
RA720070910200709090604020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212110122108116117115118000000000000000000000000000000000000000000000000000000000000034646335046631(*7,9)11(2,3)(1,8)10,12(5,6)-4                                        41(*7,9)11(2,3)(1,8)10-(5,12)6-4                                        00                                                                      00                                                                      0
RA720070910200709090604020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212110127109118120122120118122000000000000000000000000000000000000000000000000000000035447436048221(*1,2,3,12)(7,11)(4,8)9,10(5,6)                                       31(*1,2)(4,9,3,12)(7,11)(8,10)5-6                                       41(*1,2)12(4,9,3)(7,11)(8,10)5-6                                        00                                                                      0
RA720070910200709090604020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011291181261331281301271291350000000000000000000000000000000000000000000000000000373506391521112,9,13(7,15)(1,12,14)6,8,5-(3,11)-4-10                                212,9,13(7,15)(1,14)12(6,8)5-3,11,4-10                                  312(9,13)14(15,8)(7,1)(6,12)(3,5)-10,11,4                               412,9,13-(14,8)-15(1,5)12,7(6,3)-10,4=11                                0
RA720070910200709090604020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000012121211012913913813812712912311711400000000000000000000000000000000000000000000000000004065443544831112,10(7,11)8(2,4)6(1,9)3-5                                            21(*12,10)11(7,8,4)(2,9)6(1,3)-5                                        31(*12,10,11)(7,8,4,9)(2,6)1,3,5                                        41(12,*10,11)(7,8,9)2(1,4)6-(3,5)                                       0
RA720070910200709090604020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000121212101123111119128130132000000000000000000000000000000000000000000000000000000000000035348139050931(*3,4)(9,11)6,7=(2,1)-8-12-10-5                                       41(*3,4,11)(6,9,7)-1-2-8,12=(10,5)                                      00                                                                      00                                                                      0
RA720070910200709090604020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161011251101181211211310000000000000000000000000000000000000000000000000000000000000353474373491317(5,8)(1,11)9,13(16,15)-2(3,12)14(6,10)4                              417(5,8)(9,11)(1,13)-(16,15)-12,2-10(14,3)4-6                           00                                                                      00                                                                      0
RA720070910200709090604020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000121212110126110115113121120128124117121000000000000000000000000000000000000000000000000035146436249011(1,*7)2-10,3,12(9,11)4,6(5,8)                                         21(*1,7)-2=10(3,12)(9,11)-4-6(5,8)                                      31(*1,7)-2-12,11(10,9)(3,4,8)(5,6)                                      41(2,*12)(1,7)8(10,11)(3,9)(5,4,6)                                      0
RA720070910200709090604020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000141414101127113118126127132134127134000000000000000000000000000000000000000000000000000035848439552711(4,*11)-10,9-(7,14)8-5,6(2,12)-(3,13)1                                21(4,*11)=(10,9)-7(8,14)-(5,6)(2,12)=(3,13)1                            314,11-(10,9)8-7-12(5,14)(6,2)1(3,13)                                   414,8(10,11,9)-7-(5,12,2)-(1,13)14,6,3                                  0
RA720070910200709090604020920000初風特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUKAZE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     初風特別　　　　　　初風特別　　初風特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014250000111111110124112111111110113000000000000000000000000000000000000000000000000000000000000034745833444531(6,*10)(8,11)(7,5,9)1,2-(3,4)                                         41(*6,10)8(7,11)(1,5,9)2-4,3                                            00                                                                      00                                                                      0
RA720070910200709090604021020000ニューマーケットカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NEWMARKET CUP                                                                                                                                                                                                                                                                                                                                                           ニューマーケットＣ　ニューマーケニュー0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150000001414141101201101231251261201211191171210000000000000000000000000000000000000000000000000353478357478118,14,1,7(3,6)10(9,12)11,13-5-(4,2)                                    218,14,1,7(3,6)10(9,12)(11,13)-5-2-4                                    318-(14,1)(3,7)6-10(11,9)(12,13)(5,2)-4                                 418-(14,1,7)(3,6)10,9(11,5,12,13)2-4                                    0
RA720070910200709090604021120159京成杯オータムハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEISEI HAI AUTUMN HANDICAP                                                                                                                                                                                                                                                                                                                                          京成杯オータムハンデ京成杯ＡＨ　京成Ａ1052C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000060200000172000000860000000000000000000000000000000000000000015350000161616110127109115112115115116117000000000000000000000000000000000000000000000000000000035146334846321(7,*9,10)11(2,12)(1,3,4,5)6(8,13,16)15,14                             3112,7(9,10)2(11,4)3,5(1,6)13(8,15,16)-14                               41(7,*12)(2,9,10)(3,11,4)5(1,6)(8,13)15-(14,16)                         00                                                                      0
RA720070910200709090604021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101124112116122125129000000000000000000000000000000000000000000000000000000000000035247437649231(7,*15)(1,5)(2,3,6,16)(4,13)-(9,11)(10,12)8,14                        41(1,*7,15)(2,5)(3,16)4,6(9,13)11(8,10)12,14                            00                                                                      00                                                                      0
RA720070918200709150604030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000121212110127112121122115117121120000000000000000000000000000000000000000000000000000000036048235847321(*1,3,4)(5,7)10(6,8,12)(9,11)2                                        31(1,*3,10)4(7,8,12)5,11(6,9)-2                                         41(*1,3)10(7,8,12)4(5,6,9)11,2                                          00                                                                      0
RA720070918200709150604030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011231071171241281320000000000000000000000000000000000000000000000000000000000000347471384501315(15,16)9-(4,10)8(1,6,7,12)(3,14)2-13,11                              415,15(9,16)-10(4,8)(1,6,3)7,2-12(11,14)-13                             00                                                                      00                                                                      0
RA720070918200709150604030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111111011301211351431371341281311310000000000000000000000000000000000000000000000000000386529390524114(2,7,9)(3,6,11)1,10-(8,5)                                            21(*4,7)9(2,6,11)3(1,10)5,8                                             314(7,9,11,5)(2,3)6,10(1,8)                                             414(9,11,5)3-(7,6,10)2(1,8)                                             0
RA720070918200709150604030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001533000000403558111,6,8-(3,2)=7-11,14-4-9,12,10-5-13                                    221,6-(3,2,8)=7-11-14-4-12,9-10,5=13                                    32(*6,2)-3,1,8(7,11)-(14,10)-4-(5,12)9=13                               422-3-7-11(8,10)14(1,4)5-12-9=13   6                                    0
RA720070918200709150604030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000111111110124116115114119114000000000000000000000000000000000000000000000000000000000000035546934746231(*11,9)(8,7)10,2,4,5-(3,1)6                                           41(*11,8)(9,7)-(2,10)4-5-(3,1)-6                                        00                                                                      00                                                                      0
RA720070918200709150604030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110123111125125126120122119119118000000000000000000000000000000000000000000000000035948435647811(*3,9)(2,16)4,1(5,6)(7,12)(10,8,13)14(11,18)(17,15)                   21(*3,9)-(2,16)4,1,5(7,6)(10,12)(11,8,14,13)(17,18)15                   31(*3,9)(2,16)4,1(5,12)(7,10,14)13,11(17,18)6,8,15                      41(*3,9)(1,2,16)(4,12)5(10,14)7(11,17,13)(8,18)-15-6                    0
RA720070918200709150604030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001010091011251231271301261281271261290000000000000000000000000000000000000000000000000000375505382510119,2,6,10-7(3,8)-5-4,1                                                 21(*9,2)6,10,7(3,8)-5-4,1                                               31(*9,2)8-6(7,3)(10,5)-1-4                                              41(*9,2)8-5(7,3)1-(10,6)=4                                              0
RA720070918200709150604030810000カンナステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CANNA STAKES                                                                                                                                                                                                                                                                                                                                                            カンナステークス　　カンナＳ　　カンナ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000013300000038000000190000000000000000000000000000000000000000014000000060606110120103110113119121000000000000000000000000000000000000000000000000000000000000033344635346331(*5,4)1-6(2,3)                                                        41(5,*4)1,6(2,3)                                                        00                                                                      00                                                                      0
RA720070918200709150604030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001435000016161510112210811912412013100000000000000000000000000000000000000000000000000000000000003494733754943114(8,10)(6,5,12,13)(1,15,16)9-(2,3)7-11-4                             4114(8,10)(6,12,13)5(1,16)15,9,3,2-7-11-4                               00                                                                      00                                                                      0
RA720070918200709150604031010000松戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUDO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       松戸特別　　　　　　松戸特別　　松戸特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000015100000151515101125115125124121128131123133000000000000000000000000000000000000000000000000000036548938751511(*7,11)-15(3,9)13-(5,8)1,2(4,12)-6,14,10                              21(*7,11)-(9,15)3-13(5,8)1-2,4,12,6,14,10                               3111-(9,15)-(7,13)(5,8)3(2,4)1(6,12)(10,14)                             4111-9(15,13)-(2,5,8,4)12,3(1,14)(7,10,6)                               0
RA720070918200709150604031110000セプテンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEPTEMBER STAKES                                                                                                                                                                                                                                                                                                                                                        セプテンバーＳ　　　セプテンバーセプテ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015450000151515110120102110115114115000000000000000000000000000000000000000000000000000000000000033244734445431(*13,14)(2,5)(3,15)(1,12,11)(4,10)(8,9)(6,7)                          4113,14(2,5)(3,12,15)(1,11)(10,9)4(6,8,7)                               00                                                                      00                                                                      0
