RA720070305200703030701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101071112117135130129130130134000000000000000000000000000000000000000000000000000030043539452311(*4,8)14(1,2)(7,9)(10,11)-(6,15)13-(12,16)-3-5                        214(8,14)(1,2)(7,9)(10,11)6(15,13)-(12,16)-3-5                          31(*4,8)14(2,7)(10,11,9,13)-(6,15)(1,12)16(3,5)                         41(*4,8)-(2,14)7,10-(6,11,13)(9,15)(1,12)(3,16)5                        0
RA720070305200703030701010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161620107111012213713412712612512200000000000000000000000000000000000000000000000000003034403735001112,14(8,16)9(5,10)7(2,4)(1,6)(15,13)(3,11)                            2112,14(8,16)(5,9)10(7,4)2,1-6(3,15,13)-11                              31(*12,14)-(8,16)(4,10)(5,15)9-7(2,1,11)-(3,6,13)                       41(*12,14)-(8,16)(4,10)-(5,15)-(7,9)2(3,1,11)6-13                       0
RA720070305200703030701010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161621012210411311711511800000000000000000000000000000000000000000000000000000000000003394563504633114,15(6,10)(4,11,13)-(3,12)9(2,7,16)1,8-5                             4114,15(6,10)(4,13)-11(3,12)(7,16)(2,9)1-8-5                            00                                                                      00                                                                      0
RA720070305200703030701010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161621012511011713112612112212312111900000000000000000000000000000000000000000000000003524833634851114,15(3,16,10)4,7(1,5,8)6(2,9)13,11-12                                2114(15,10)(3,16)-4,7(1,5)8(6,9)2(11,13)12                              3114(15,10)3,9(16,7,12)(8,6)4(1,5,13)(2,11)                             4114(3,15,10)9(16,12)(7,8,6)(4,13)(1,5,11)2                             0
RA720070305200703030701010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616162011221091181231270000000000000000000000000000000000000000000000000000000000000000349472368477314(13,16)(10,14)(9,12)(1,2)(7,15)(5,8,11)(6,3)                         414,16,13(10,14)12,9,2,1(5,8,7)15(6,3)11                                00                                                                      00                                                                      0
RA720070305200703030701010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161620107211011813112712712712812900000000000000000000000000000000000000000000000000003004313845111112(13,14)-6,7(1,4,8,15)(3,16)-9,2(10,11)5                             2112(13,14)-(1,6,7)(4,8)(3,15)16,9(10,2,11)-5                           3112(13,14)1(7,8)(3,6,4,16)9(10,11)2,15-5                               4112(13,14)1(7,8)3(6,4,16)9,10,11-2-15-5                                0
RA720070305200703030701010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016161610112310811911812400000000000000000000000000000000000000000000000000000000000000003504683614693112,15(9,16)13(4,6,11)(3,7)-(5,8,14,2)1-10                             41(*12,15)9-13(4,6,16)(3,11)7,5(1,8,2)-(14,10)                          00                                                                      00                                                                      0
RA720070305200703030701010810000フリージア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FREESIA SHO                                                                                                                                                                                                                                                                                                                                                             フリージア賞　　　　フリージア賞フリー0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000134500000807071101221071121271261241211191201190000000000000000000000000000000000000000000000000341468358479116,5,8-2,7,4-3   1                                                     216,5,8,2,7-4,3   1                                                     31(*6,5)7(2,4)8,3   1                                                   416(5,7)4-2,3,8   1                                                     0
RA720070305200703030701010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000016161611007011411912512312713413112011711812012000000000000000000000000000000000000000003034283584751110,16,12-13,8,4(7,3,14)(1,5)(2,9)11,15-6                              2110,16-12-(8,13)4(7,14)(1,3,5)9(2,11)15-6                              32(*10,16,8,4)(7,3,13,14)(5,11)12,1,9-(2,6)15                           42(*10,16,8,4)(7,3,14)(5,11)(1,13)12(2,9)(15,6)                         0
RA720070305200703030701011010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014550000161616101071111113125126129134132131000000000000000000000000000000000000000000000000000029542039752611(*15,16)1-(2,13,14)(8,10)(3,11)-6(4,5)-(9,7,12)                       21(15,*16)-1(2,13)(8,10,14)(3,11)(6,4)5(9,7)12                          3116(15,13)2,1,11,8(14,6)(7,5)(10,4,12)3,9                              41(*16,15)13(2,1)(8,11)6,7(14,5)4,12,10,3,9                             0
RA720070305200703030701011110000中京スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       中京スポーツ杯　　　中京スポーツ中京ス0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000153000001615151101241171271191161201161171150000000000000000000000000000000000000000000000000000368487348468118,11(6,15,14)(1,7,16)(4,10)2(3,12)-13-5   9                           21(*8,11,14)-(6,15)(7,16,10)1,4,2(3,12)13-5   9                         31(8,*14)11(6,15)16(1,10)7(2,3)4(12,13)-5   9                           41(*8,14)11(6,1,15)(2,16,10)(7,3)(4,13)(12,5)   9                       0
RA720070305200703030701011210000鞍ケ池特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURAGAIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     鞍ケ池特別　　　　　鞍ケ池特別　鞍ケ池0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000016050000161616110120101109116118121000000000000000000000000000000000000000000000000000000000000033044635546431(*1,14)-15,12,3(7,8,16)-(6,9)(2,10)(11,13)-5-4                        41(*1,14)-(12,15)7,3(6,2)(8,16)(11,13,9)(5,10)-4                        00                                                                      00                                                                      0
RA720070305200703040701020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101124109120122127000000000000000000000000000000000000000000000000000000000000000035347536947831(*3,5)6(10,12)8(9,15)4,7,1,11-16,14-2,13                              41(*3,5)6(8,10)12,15,9(4,7)-1,11-16-14,2,13                             00                                                                      00                                                                      0
RA720070305200703040701020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161010711091161301311291301281260000000000000000000000000000000000000000000000000000296426384513119(4,10,16)-(6,12)14-3,2-(1,7)15(11,13)-5-8                            219(4,10,16)-6(12,14)-(2,3)-(1,7)-13(11,15)-5-8                         31(*10,14)-(4,16)6(9,12,7)3,2,1-13-15,5-11,8                            41(*10,14)-16(4,6)7(12,3)(9,2)1-13-5,15,8-11                            0
RA720070305200703040701020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616110125111124129124124120119118000000000000000000000000000000000000000000000000000036048935748111(*11,14)-(4,10,15)-(7,16)-8(5,12,13)9(2,3,6)-1                        2111,14(4,10,15)(7,16)(5,8)12(9,13)(2,3,6)-1                            3111(14,15)(4,10,7,16)8,5(12,13)6,3(9,2,1)                              4111(14,15,7)(4,10)(8,16)5(12,13)-(3,6)(2,1)-9                          0
RA720070305200703040701020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161611012210211411811711800000000000000000000000000000000000000000000000000000000000003384563534673115,1(2,12)14(10,16)-(5,6)(3,4,7,11,13)=8=9                            4115,1,2(12,14,16)-(10,6)(4,7,11)5,13,3=8=9                             00                                                                      00                                                                      0
RA720070305200703040701020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616161010721101191311241251311331300000000000000000000000000000000000000000000000000000301432394519118(3,12)(2,11)5,15,7(9,14)(1,10,16)13(4,6)                             218(3,12)11(2,5)15,7,9(10,14)1(6,13,16)4                                318(3,12)-5,11(2,15)(7,10)14,9-13(6,4)(1,16)                            418(3,12)5(11,15,10)2,7(9,14)4(6,13)-(1,16)                             0
RA720070305200703040701020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101124107119124123000000000000000000000000000000000000000000000000000000000000000035047436647331(*5,6,8,10)-(12,16)(1,4,13,14,15)(2,11,3)-7=9                         415(6,8)10-(12,16)-(1,4,13)(2,11,14,15,3)7=9                            00                                                                      00                                                                      0
RA720070305200703040701020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515151010711171301341281341381241261261281270000000000000000000000000000000000000000000318452381507111(2,7)(5,12)(13,3,9)8(6,14)(4,15)-11-10                               211(2,7,3)(5,12,9)13,8(6,14)(4,15)-11-10                                321(2,7)(5,12,9)13,8(3,10)(11,6)-15-(4,14)                              421(2,7)(5,12)(13,9)8,11-(6,10)3-15-(4,14)                              0
