RA720070326200703240902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000011111120112411411811912613600000000000000000000000000000000000000000000000000000000000003564753814993111(4,7)10(5,6)(3,8)-9-(1,2)                                           41(*11,4,7)10-5(3,6,8)-(1,9,2)                                          00                                                                      00                                                                      0
RA720070326200703240902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313301131115143142139132127123129000000000000000000000000000000000000000000000000000038953137951111(*1,12)(3,13)(2,5,10)(7,4)9-11-6-8                                    21(*1,12)(3,13)(2,5,10)(7,4)-9-11-6-8                                   31(*1,12)13(3,2)(5,10)7,4,9-11,6-8                                      41(*1,12,13)(3,2,10)7(9,5)6(11,4)-8                                     0
RA720070326200703240902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000121212301125112123130129125126000000000000000000000000000000000000000000000000000000000036049038051031(*5,12)(1,6,8)(4,9)(2,11)10(7,3)                                      41(*5,12,8)(1,6,9)(4,11)(10,3)(2,7)                                     00                                                                      00                                                                      0
RA720070326200703240902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414133110000000000000000000000000000000000000000000000000000000000000000000000000001485000000402530122(4,12)5(10,3)(6,1)14-(13,11)=7,8   9                                 22(2,*12)-(4,5)(10,3,1)6,14-11=13-7,8   9                               32(2,*12)-(4,5,1)=(3,6)-10=(11,14)=(13,7)=8   9                         42(2,*12,1)4,5=6,3=(11,10)-14=7,13=8   9                                0
RA720070326200703240902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010103011301131421361351321261281260000000000000000000000000000000000000000000000000000385521380512113(6,8)(10,7)-9,4,5,2-1                                                213(6,8)(10,7)(9,4)(2,5)-1                                              313(6,8)(10,7)(9,4)5,2-1                                                41(*3,6,8)7(10,9,5)4,2-1                                                0
RA720070326200703240902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181841012510711612011611712300000000000000000000000000000000000000000000000000000000003484683564763116(10,17)14-13(6,12)(8,5,11)(1,15)(4,7)(3,18)-2-9                     4116-17(10,14)-6,5(13,12)11(8,1)15(3,4,7)-(2,18)9                       00                                                                      00                                                                      0
RA720070326200703240902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151540112210611512212113014300000000000000000000000000000000000000000000000000000000003434653945163111=(1,3)8(4,13)12(10,15)-(9,2)6(5,14)7                                4111=(1,3)8(4,13)12(10,15)-(9,2)5(14,6)7                                00                                                                      00                                                                      0
RA720070326200703240902010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001010104011301101331241241271281321320000000000000000000000000000000000000000000000000000373497392519111-9-(4,10)(2,3)7(6,5)-8                                               211-9-(4,10)3(2,7)(6,5)-8                                               311=9,10(4,3,7)2(6,5,8)                                                 411=9(3,10)(7,8)2-(4,6,5)                                               0
RA720070326200703240902010910000山陽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         山陽特別　　　　　　山陽特別　　山陽特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000143500001313134101271121231221171131091220000000000000000000000000000000000000000000000000000000362484344461312,8(1,11)(4,13)(6,5)9(3,10)(7,12)                                     412,8(1,4,11)13(6,5)-3,9-(10,7)12                                       00                                                                      00                                                                      0
RA720070326200703240902011010000鳴門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTO STAKES                                                                                                                                                                                                                                                                                                                                                           鳴門ステークス　　　鳴門Ｓ　　　鳴門Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015100000161616302123107113114122129000000000000000000000000000000000000000000000000000000000000034345736547831(*4,10)(6,14)(1,16)9(2,5,13)(3,12)7,11,8-15                           41(*4,10)6(1,14)(2,9,16)5(3,12,13)-(11,7,8)15                           00                                                                      00                                                                      0
