SE72007010920070106060101011012004102856クロカンブッシュ　　　　　　　　　　08210303101038手塚貴久113007高橋　修身　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00438+00400808001155 34      0000111204540900000000000000000000000004012004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031157700270027104
SE72007010920070106060101011022004102060グランドクリーク　　　　　　　　　　00210303101086斎藤誠　266006古澤　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00476+00601111001156H        0000040508221100000000000000000000000004122004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031165700270028133
SE72007010920070106060101012032004103045スズノメヒョー　　　　　　　　　　　00210403100383伊藤正徳355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533600000バルジュ　　　　00482 00000101001137         0000040300720400050000000000000000000003932004103420ヴィヴァーチェ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031152200260027052
SE72007010920070106060101012042004104102ジョイフルティアラ　　　　　　　　　03210403100394中野渡清473006青木　照吉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00482-00401010001156K        0000040500460300000000000000000000000004122004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031151400260027043
SE72007010920070106060101013052004103541ニッポニアニッポン　　　　　　　　　03210703100364矢野照正713002西垣　泰三　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00482-00200707001154 12      0000111212021300000000000000000000000004002004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031162200270027124
SE72007010920070106060101013062004103150オレンジスムージー　　　　　　　　　08210503101074奥平雅士253006山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤二本輪，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00454+010003030011527        0000090905551000013000000000000000000004012004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031156900650068083
SE72007010920070106060101014072004100496イエローファイト　　　　　　　　　　04210103100353和田正道768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00474+01200505001153K        0000040502850800005000000000000000000004082004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031153500100010063
SE72007010920070106060101014082004106538ヘイラホップ　　　　　　　　　　　　03210103100433成島英春036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00452-00200404001152K        0000110901160500007500000000000000000003992004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031148100260026023
SE72007010920070106060101015092004104870エターナルフラワー　　　　　　　　　00210303100339畠山重則547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00486+004014140011601        0000151400360200000000000000000000000004032004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031146000100010014
SE72007010920070106060101015102004103420ヴィヴァーチェ　　　　　　　　　　　00210303101068小島茂之912800荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110000000塚田祥雄　　　　10442-00600202001141212      0000010101180600020000000000000000000004012004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031149800100010031
SE72007010920070106060101016112004100900アポロシークレット　　　　　　　　　00210403101043石栗龍彦033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00460 000015150011706        0000111425731400000000000000000000000004162004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031168400270028164
SE72007010920070106060101016122004103933ゴールドエンジェル　　　　　　　　　04210703100414中島敏文959800協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00460+00200909001156K        0000020200330100000000000000000000000004152004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031155700110011072
SE72007010920070106060101017132004106872エタニティーローズ　　　　　　　　　03210403100248内藤一雄187006越野　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00456 000013130011581        0000080825731400000000000000000000000004092004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031167400270028153
SE72007010920070106060101017142004109221カオリステラ　　　　　　　　　　　　00210103101031伊藤伸一168002川畑　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109500000吉田隼人　　　　10446-00401212001156A        0000090902810700000000000000000000000004052004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031157100270027093
SE72007010920070106060101018152004105031ハーツイーズ　　　　　　　　　　　　00210303101008杉浦宏昭547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109600000大野拓弥　　　　20480+00400606001153K        0000020310011200000000000000000000000004112004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031160400270027112
SE72007010920070106060101018162004103793コスモテヤン　　　　　　　　　　　　08210103101045斎藤宏　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102000000池田鉄平　　　　00408+020016160011827        0000161626781600000000000000000000000004192004103045スズノメヒョー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031166500110011144
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007010920070106060101021012004102332ツルギダケ　　　　　　　　　　　　　00110103100347清水美波156006吉田　義昭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00554+02001515002034114      0101040902420600000000000000000000000004602004106053クリノアドベンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031591500900091101
SE72007010920070106060101021022004103572スローダンサー　　　　　　　　　　　00210303101086斎藤誠　367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00442+010014140020322        1616141435371400000000000000000000000004432004106053クリノアドベンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031594500060006154
SE72007010920070106060101022032004106053クリノアドベンチャ　　　　　　　　　03110403100394中野渡清970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00462+00600101001581         0704040409471000050000000000000000000004082004103042コマンドールクロス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031588600000000072
SE72007010920070106060101022042004100873クリフバニヤン　　　　　　　　　　　00110303100404河野通文385008津村　靖志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒二本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00508+00400303001582 34      1313141300440300013000000000000000000003942004106053クリノアドベンチャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031587000890090064
