HR22007042320070421050201011616000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000002200213000000270031500000118009                          3700000032001                          0513000002050006                                051300000068000605150000030400291315000004530039                                                                                                                0513000003530010                                                                                051315000026960065                                    000000                                                                                                            
HR22007042320070421050201021514000000000000000000111110110001000000000000000000000000000000000010000001300000039002                          130000001500214000000730080800000013001                          7800000076003                          1314000008480018                                131400000168001708130000002500010814000001280014                                                                                                                1314000012300028                                                                                081314000004730014                                    000000                                                                                                            
HR22007042320070421050201031616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000109000000120020100000017003                          3500000024001                          0609000000240001                                060900000013000101060000002800020109000000500006                                                                                                                0609000000320001                                                                                010609000000660001                                    000000                                                                                                            
HR22007042320070421050201041414000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001500204000000120010600000015003                          2300000060003                          0204000000610001                                020400000027000102060000004600050406000000330002                                                                                                                0204000001540004                                                                                020406000000920001                                    000000                                                                                                            
HR22007042320070421050201051414000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200104000000180030800000024004                          3400000035002                          0405000000500002                                040500000027000205080000004600040408000000790010                                                                                                                0504000000750002                                                                                040508000001770006                                    000000                                                                                                            
HR22007042320070421050201061818000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001700212000000210041000000017003                          3600000152007                          0612000001610006                                061200000051000506100000004200041012000000510006                                                                                                                0612000002970010                                                                                061012000002480006                                    000000                                                                                                            
HR22007042320070421050201071414000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001900201000000590081300000030004                          1800000328014                          0114000004700020                                011400000160002213140000005300030113000002600032                                                                                                                1401000007500029                                                                                011314000009440034                                    000000                                                                                                            
HR22007042320070421050201081111000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300204000000130010300000394011                          1400000037001                          0104000000370001                                010400000018000101030000070600370304000007300038                                                                                                                0104000000760002                                                                                010304000022440044                                    000000                                                                                                            
HR22007042320070421050201091111000000000000000000000000000000000000000000000000000000000000000000000000500000743011                          050000018201103000000960090900000015001                          3500002403030                          0305000056890051                                030500000960005305090000037900360309000002260024                                                                                                                0503000131850107                                                                                030509000084730119                                    0503090009801000817                                                                                               
HR22007042320070421050201101616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300116000000140020800000026005                          1800000036001                          0216000000470001                                021600000023000102080000006400040816000000700008                                                                                                                0216000000890001                                                                                020816000001690002                                    0216080000054000004                                                                                               
HR22007042320070421050201111313000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000001900407000000210050900000017001                          4500000081003                          0507000001690009                                050700000066000905090000004300020709000000520005                                                                                                                0507000003180016                                                                                050709000002160006                                    0507090000118900035                                                                                               
HR22007042320070421050201121313000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000001600412000000120010400000014002                          4800000026001                          0512000000780003                                051200000031000304050000004000050412000000200001                                                                                                                0512000002120008                                                                                040512000000800001                                    0512040000060500014                                                                                               
HR22007042320070422050202011616000000000000000000000000000000000000000000000000000000000000000000000001400000265007                          140000007400807000000430060200000022003                          4700001138023                          0714000015510035                                071400000363003402140000021200220207000001110014                                                                                                                1407000031980074                                                                                020714000024390066                                    000000                                                                                                            
HR22007042320070422050202021515000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001600208000000220030500000139008                          2500000116004                          0208000001190003                                020800000051000402050000025300190508000006690037                                                                                                                0208000002180005                                                                                020508000020000037                                    000000                                                                                                            
HR22007042320070422050202031717000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600109000000490070300000016002                          2500000045002                          0409000005450020                                040900000148001903040000003000010309000001750025                                                                                                                0409000008600030                                                                                030409000005580022                                    000000                                                                                                            
HR22007042320070422050202041414000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400211000000220030100000024004                          4700000070003                          0511000000970003                                051100000055000401050000005600050111000000830007                                                                                                                0511000001960005                                                                                010511000002490005                                    000000                                                                                                            
HR22007042320070422050202051313000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400212000000170031300000030005                          6800000069003                          0812000000800003                                081200000030000208130000009100121213000000990014                                                                                                                0812000001440004                                                                                081213000004010013                                    000000                                                                                                            
HR22007042320070422050202061313000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000001600210000000390060800000012001                          5700000459012                          0710000006340017                                071000000145001807080000002100010810000000720010                                                                                                                0710000011390030                                                                                070810000002970009                                    000000                                                                                                            
HR22007042320070422050202071010000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001600208000000270031000000030006                          5700000142007                          0508000001740006                                050800000052000505100000006300070810000001280015                                                                                                                0508000002550008                                                                                050810000004880014                                    000000                                                                                                            
HR22007042320070422050202081615000000000000000000111110110000000000000000100000000000000000000000000011000000143004                          100000003400408000000220030100000080010                          4500000231012                          0810000002650010                                081000000100000901100000038400410108000002710030                                                                                                                1008000007750026                                                                                010810000028440084                                    000000                                                                                                            
