SE72007100920071006080401011012005103706カンファーライズ　　　　　　　　　　04110302200369清水出美306009奥村　清晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00462-00200808001158312      0000121101870500000000000000000000000003842005101630トーホウヘレン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031156400110011074
SE72007100920071006080401012022005106404シゲルエスペレ　　　　　　　　　　　08210402200244鶴留明雄674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111200000荻野琢真　　　　30468+00200606001152K        0000080908210800000000000000000000000003802005101630トーホウヘレン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031163500110011124
SE72007100920071006080401013032005100459トムウィンズ　　　　　　　　　　　　08110702200434西橋豊治538008半田　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白ダイヤモンド，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107100000岩崎祐己　　　　00462+00200505001151K        0000090602330600005000000000000000000003792005101630トーホウヘレン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031152700100011023
SE72007100920071006080401014042005106365ペプチドトップガン　　　　　　　　　08110102200202新川恵　500007沼川　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖紫うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00482+004011110011694        0000091215031100000000000000000000000003952005101630トーホウヘレン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031156300110011064
SE72007100920071006080401015052005109242ナンゴクコンバット　　　　　　　　　08110102200221武宏平　977007渡　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070900000上村洋行　　　　00488+00201212001169K        0000060901010300000000000000000000000003992005101630トーホウヘレン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031152400100011014
SE72007100920071006080401015062005100410ウイニングヒロオー　　　　　　　　　04110302200400柴田光陽848009杉元　四男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111500000浜中俊　　　　　30430+00601010001162212      0000040500940200000000000000000000000003992005101630トーホウヘレン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031152800100011033
SE72007100920071006080401016072005104793フィールドパシオン　　　　　　　　　04110402201028西園正都769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103400000酒井学　　　　　00490-004004040011517        0000090601630400007500000000000000000003792005101630トーホウヘレン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031160800110011103
SE72007100920071006080401016082005104333リリーレインボー　　　　　　　　　　04110502201021池添兼雄862006土井　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103700000太宰啓介　　　　00474+00400303001140A        0000020204090700013000000000000000000003792005101630トーホウヘレン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031155600260027042
SE72007100920071006080401017092005104123ファンドリハンター　　　　　　　　　04110102200397岩元市三461004水戸　富雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00466+00800909001158K        0000020313331000000000000000000000000003962005101630トーホウヘレン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031157300100010082
SE72007100920071006080401017102005104145シュウボンバー　　　　　　　　　　　08110102200356坂口正則268008小田　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，桃十字襷，白袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100073200000幸英明　　　　　00512+002002020011404        0000040308300900020000000000000000000003762005101630トーホウヘレン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031161700110011112
