HR22007030520070304060204121615000000000000000000000000000000000000000000000000000000000000000000000001000000226005                          100000003200507000000110010900000017003                          4500000046001                          0710000001460004                                071000000056000609100000011800120709000000250002                                                                                                                1007000004840015                                                                                070910000002420005                                    1007090000236400066                                                                                               
HR22007031220070310060205011616000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000108000000130021600000017004                          4500000032002                          0809000000330001                                080900000017000109160000002000030816000000520006                                                                                                                0908000000410001                                                                                080916000000830002                                    000000                                                                                                            
HR22007031220070310060205021616000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001800201000008240140300000097007                          1300001319023                          0106000113760068                                010600001529005803060000018900150103000070310095                                                                                                                0601000138630111                                                                                010306000630650274                                    000000                                                                                                            
HR22007031220070310060205031515000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001300207000000110011100000013003                          4400000055002                          0607000000500002                                060700000018000106110000002600030711000000180002                                                                                                                0607000001200004                                                                                060711000000540001                                    000000                                                                                                            
HR22007031220070310060205041414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300103000000410060700000015002                          3600000201008                          0309000004390014                                030900000132001607090000002700010307000001470018                                                                                                                0903000006180023                                                                                030709000004580015                                    000000                                                                                                            
HR22007031220070310060205051616000000000000000000000000000000000000000000000000000000000000000000000001600000030002                          160000001100210000000140030500000010001                          5800000092003                          1016000000950003                                101600000032000305160000001400010510000000220002                                                                                                                1610000001840007                                                                                051016000000420001                                    000000                                                                                                            
HR22007031220070310060205061616000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001800214000000880100900000022003                          7800000292010                          1416000007640024                                141600000225002709160000004600030914000002640029                                                                                                                1614000011450035                                                                                091416000011410029                                    000000                                                                                                            
HR22007031220070310060205071313000000000000000000000000000000000000000000000000000000000000000000000000800000200006                          080000004700606000000150011000000056007                          5600000102005                          0608000002140010                                060800000087001008100000029300290610000001360018                                                                                                                0806000006980028                                                                                060810000016190048                                    000000                                                                                                            
HR22007031220070310060205081616000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001500206000000130010800000034005                          3500000036001                          0610000000590001                                061000000031000308100000011000110608000000760007                                                                                                                1006000001380004                                                                                060810000002730005                                    000000                                                                                                            
HR22007031220070310060205091313000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001500210000000240040800000016003                          5700000150006                          0610000001900007                                061000000062000706080000002600010810000000550004                                                                                                                0610000003360013                                                                                060810000002160005                                    0610080000145600036                                                                                               
HR22007031220070310060205101616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300107000000180021500000027006                          4700000066001                          0714000000910001                                071400000032000114150000005200030715000000970010                                                                                                                1407000001390001                                                                                071415000002220003                                    1407150000089100004                                                                                               
HR22007031220070310060205111414000000000000000000000000000000000000000000000000000000000000000000000000500000124007                          050000003900702000000240051400000022004                          2400000192010                          0205000006850027                                020500000178002205140000013700190214000000970013                                                                                                                0502000015630059                                                                                020514000013720047                                    0502140001057300343                                                                                               
HR22007031220070310060205121616000000000000000000000000000000000000000000000000000000000000000000000000700000105003                          070000004300305000000990120800000068006                          3400000384014                          0507000014890033                                050700000433004007080000040100360508000007920068                                                                                                                0705000028840059                                                                                050708000094150184                                    0705080005330200959                                                                                               
HR22007031220070311060206011616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001300215000000100010300000014003                          4800000033001                          0715000000470002                                071500000022000203070000003100030315000000200001                                                                                                                0715000001310004                                                                                030715000000610001                                    000000                                                                                                            
HR22007031220070311060206021616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300105000000350070100000025003                          3500000149007                          0509000001970010                                050900000079001101090000005100050105000002040021                                                                                                                0905000002890012                                                                                010509000004750016                                    000000                                                                                                            
HR22007031220070311060206031515000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100114000003900141200000017002                          1800000056004                          0114000016850034                                011400000608003901120000002400011214000018140059                                                                                                                0114000020030036                                                                                011214000036820067                                    000000                                                                                                            
HR22007031220070311060206041515000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000105000000160020800000032006                          3500000027001                          0509000000400002                                050900000022000208090000003700030508000001620018                                                                                                                0905000000500002                                                                                050809000002080009                                    000000                                                                                                            
HR22007031220070311060206051616000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000002300409000000120010200000019003                          4500000025001                          0809000000950003                                080900000040000402080000006700080209000000310002                                                                                                                0809000002690011                                                                                020809000001410003                                    000000                                                                                                            
HR22007031220070311060206061615000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001300205000000660080400000011001                          3700000490012                          0513000008540017                                051300000179001604130000001800010405000000920011                                                                                                                1305000012940029                                                                                040513000003230010                                    000000                                                                                                            
HR22007031220070311060206071616000000000000000000000000000000000000000000000000000000000000000000000001400000136005                          140000003200503000000220021500000061006                          2700000108005                          0314000003000012                                031400000088000814150000024600260315000001740019                                                                                                                1403000006970023                                                                                031415000015710050                                    000000                                                                                                            
HR22007031220070311060206081414000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001700211000000210041000000032007                          3700000103005                          0311000001160005                                031100000042000303100000008100121011000000900015                                                                                                                0311000002130005                                                                                031011000004070019                                    000000                                                                                                            
HR22007031220070311060206091111000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001800310000000120010400000025005                          5800000056002                          0510000000640002                                051000000023000104050000008800120410000000460005                                                                                                                0510000001830006                                                                                040510000002020006                                    0510040000127900041                                                                                               
HR22007031220070311060206101616000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          0400000026004110000002100303000000450101500000041009             2600000163009                          0411000003030010                                04110000006900090304000001580035041500000138003103110000016300381115000001460033                                                                                0411000005880020                                                                                030411000012950091041115000009280064                  04110300006386004180411150000426300280                                                                            
HR22007031220070311060206111616000000000000000000000000000000000000000000000000000000000000000000000000100000311008                          010000007900805000000230030800000097012                          1300000085003                          0105000007390021                                010500000254002401080000108400790508000002960035                                                                                                                0105000019220055                                                                                010508000088240196                                    0105080006080801180                                                                                               
HR22007031220070311060206121616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400107000000300050800000024004                          4600000071002                          0711000001730006                                071100000074000708110000005400030708000001290015                                                                                                                1107000002850008                                                                                070811000003990009                                    1107080000170900033                                                                                               
HR22007031920070317060207011616000000000000000000000000000000000000000000000000000000000000000000000000500000125005                          050000003700511000000200031200000266010                          3600000311012                          0511000003000013                                051100000085000905120000093400431112000004410031                                                                                                                0511000006330026                                                                                051112000061970088                                    000000                                                                                                            
HR22007031920070317060207021414000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400310000000130011100000034005                          6600000061003                          0910000000540001                                091000000023000109110000007600081011000000680007                                                                                                                0910000001120004                                                                                091011000002180005                                    000000                                                                                                            
HR22007031920070317060207031212000000000000000000000000000000000000000000000000000000000000000000000000400000124005                          040000003300401000000680060200000035005                          1400001168022                          0104000006890017                                010400000192001702040000011300120102000002060019                                                                                                                0401000014760032                                                                                010204000014460029                                    000000                                                                                                            
HR22007031920070317060207041616000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002400308000000760090100000079011                          4700000505016                          0813000009970032                                081300000281003101130000025200270108000004450046                                                                                                                1308000015690050                                                                                010813000055750136                                    000000                                                                                                            
HR22007031920070317060207051616000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001300211000000110011000000050009                          3600000025001                          0611000000250001                                061100000016000106100000012600161011000000800009                                                                                                                0611000000620002                                                                                061011000002080006                                    000000                                                                                                            
HR22007031920070317060207061313000000000000000000000000000000000000000000000000000000000000000000000001300000124005                          130000002900601000000130010400000020003                          1800000126006                          0113000001570006                                011300000065000804130000010900140104000000420002                                                                                                                1301000003960016                                                                                010413000002870007                                    000000                                                                                                            
HR22007031920070317060207071616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500107000000340070400000019003                          4600000079003                          0712000003050011                                071200000096001004120000005000030407000001380018                                                                                                                1207000004740016                                                                                040712000005480014                                    000000                                                                                                            
HR22007031920070317060207081616000000000000000000000000000000000000000000000000000000000000000000000000500000130004                          050000003600501000000290031600000124010                          1300000286009                          0105000004410013                                010500000125001305160000046200390116000004340037                                                                                                                0501000009670023                                                                                010516000050330093                                    000000                                                                                                            
HR22007031920070317060207091616000000000000000000000000000000000000000000000000000000000000000000000000200000115004                          020000002900412000000120010100000399015                          1600000111004                          0212000001210005                                021200000052000401020000100300660112000006750058                                                                                                                0212000003820012                                                                                010212000049900110                                    0212010002966100609                                                                                               
HR22007031920070317060207101616000000000000000000000000000000000000000000000000000000000000000000000000400000210006                          040000004900714000000200031500000016002                          2700000261010                          0414000004820014                                041400000140001504150000012800121415000000530003                                                                                                                0414000011560038                                                                                041415000005640014                                    0414150000555100143                                                                                               
HR22007031920070317060207111616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400115000000370060400000058010                          3800000096004                          0515000001440004                                051500000059000404050000011500100415000003820051                                                                                                                0515000002300004                                                                                040515000011660042                                    0515040000431400115                                                                                               
HR22007031920070317060207121616000000000000000000000000000000000000000000000000000000000000000000000001200000911014                          120000022301414000001450121500000035003                          6700000793026                          1214000121510100                                121400002656010212150000089500721415000005750059                                                                                                                1214000250580200                                                                                121415000410460401                                    1214150020448502199                                                                                               
HR22007031920070318060208011616000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001300301000000110010900000021004                          1500000026001                          0110000000340001                                011000000017000209100000004700040109000000470005                                                                                                                1001000000870003                                                                                010910000000970002                                    000000                                                                                                            
HR22007031920070318060208021616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500209000000810080100000036005                          4500000839015                          0809000008390016                                080900000178001601080000008900090109000004070029                                                                                                                0809000012790025                                                                                010809000026210050                                    000000                                                                                                            
HR22007031920070318060208031616000000000000000000000000000000000000000000000000000000000000000000000000600000086004                          060000002200414000000140011500000018003                          3700000106004                          0614000001060003                                061400000038000306150000008800101415000000310001                                                                                                                0614000002720007                                                                                061415000002000002                                    000000                                                                                                            
HR22007031920070318060208041414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200104000000410070700000033006                          3400000174007                          0406000002210009                                040600000092001006070000007000060407000002940028                                                                                                                0604000003170010                                                                                040607000007980025                                    000000                                                                                                            
HR22007031920070318060208051515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100111000000130021200000146013                          6600000029001                          1011000000280001                                101100000016000110120000036400381112000003750041                                                                                                                1011000000640002                                                                                101112000008210025                                    000000                                                                                                            
HR22007031920070318060208061615000000000000000000000000000000000000000000000000000000000000000000000001600000041003                          160000001900212000001180110300000059007                          6800000376015                          1216000014670043                                121600000333003803160000023500280312000012140076                                                                                                                1612000025760078                                                                                031216000097470199                                    000000                                                                                                            
HR22007031920070318060208071616000000000000000000000000000000000000000000000000000000000000000000000000300000566012                          030000008801106000000270050500000014001                          2300000207008                          0306000017890050                                030600000467005403050000021700240506000000490004                                                                                                                0306000049680115                                                                                030506000017540054                                    000000                                                                                                            
HR22007031920070318060208081414000000000000000000000000000000000000000000000000000000000000000000000000800000089005                          080000002400402000000290060100000022002                          2500000140006                          0208000002960016                                020800000106001701080000007300060102000000980013                                                                                                                0802000006340032                                                                                010208000006420024                                    000000                                                                                                            
HR22007031920070318060208091616000000000000000000000000000000000000000000000000000000000000000000000001300000152007                          130000005100703000000190010600000062009                          2700000154007                          0313000003670012                                031300000150001406130000058500710306000001730018                                                                                                                1303000007210024                                                                                030613000027640096                                    1303060001715800547                                                                                               
HR22007031920070318060208101616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001800204000000340041500000044007                          2500000202010                          0410000002180008                                041000000080000610150000011300130415000002620029                                                                                                                1004000004140015                                                                                041015000012340043                                    1004150000539900161                                                                                               
HR22007031920070318060208111111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200111000000180040600000032006                          1800000055002                          0111000000640002                                011100000028000301060000005800060611000001130016                                                                                                                0111000001130003                                                                                010611000002320007                                    0111060000082500022                                                                                               
HR22007031920070318060208121515000000000000000000000000000000000000000000000000000000000000000000000001100000243008                          110000005901006000000200031000000013001                          4600000067002                          0611000009580030                                061100000262003010110000013700130610000000360001                                                                                                                1106000024490063                                                                                061011000007440020                                    1106100000911500271                                                                                               
