RA720070813200708110403010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000090909110121102109108120000000000000000000000000000000000000000000000000000000000000000033244033743900                                                                      00                                                                      00                                                                      00                                                                      0
RA720070813200708110403010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001010101011261131331361291271291231330000000000000000000000000000000000000000000000000000372508385512114,9,10(3,7)6,2-(1,5)-8                                                214(3,9)(6,10)(2,7)(1,5)8                                               314,9(3,6)10(2,5)-7,1-8                                                 41(*4,9)6,3,10(2,5)-7-1,8                                               0
RA720070813200708110403010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101123112120129120127000000000000000000000000000000000000000000000000000000000000035548437649631(*7,11)(4,12)(6,9,14)8(3,13)(1,5)15,10-2                              41(*7,11,12)(4,9,14)(6,8,13)3,1,5(10,15)-2                              00                                                                      00                                                                      0
RA720070813200708110403010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161611012510912412412211610511900000000000000000000000000000000000000000000000000000003584823404623111(7,12)3(1,2,10)(8,13,14)5,15-9(4,6)16                               4111(7,12)3(2,10)(1,13,14)(5,8,15)(4,9,6)16                             00                                                                      00                                                                      0
RA720070813200708110403010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000151515110128117127126122117106124000000000000000000000000000000000000000000000000000000037249834746931(6,*8)(10,14)(2,9)(13,15)4,11(3,12)7-5,1                              41(*6,8)10(2,9,14)(4,13)15(3,12,11)7(5,1)                               00                                                                      00                                                                      0
RA720070813200708110403010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151011261091261371291261311281360000000000000000000000000000000000000000000000000000361498395521113,4(2,10,11)5(1,15)-(7,14)-6,8,13(9,12)                               21(*3,4)(2,10)(5,11)15,1,7,14(8,6)(13,12)9                              31(*3,4)-11(2,10)(5,7)-(8,12)15(13,9)-(14,6)-1                          41(*3,4)-11(2,10,7)(8,12)5(13,9)15-6-14-1                               0
RA720070813200708110403010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000015151511012210811012613012712612111911712200000000000000000000000000000000000000000000003404663584791112,1,7-15,4,14(8,6)(5,9)13-2-3-10,11                                  21(*12,7)-1-15,4(8,14,9,13)5,6-2-(3,10)=11                              317(4,9)5(12,8,13)(1,14)-6,2,15-(3,10)=11                               41(*7,4)9(8,5)-(14,13)1(12,2)6-(3,10)=15=11                             0
RA720070813200708110403010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015151510112010411112612513300000000000000000000000000000000000000000000000000000000000003354613844953115-7-8,9(10,11,12)(5,6)(4,14)(1,13)-3-2                               4115=7,8-9(10,12)(5,11,6)(4,1,14,13)-3-2                                00                                                                      00                                                                      0
RA720070813200708110403010910000ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAHLIA SHO                                                                                                                                                                                                                                                                                                                                                              ダリア賞　　　　　　ダリア賞　　ダリア0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143500001212121101241051111191201151200000000000000000000000000000000000000000000000000000000000340459355474312,4(1,3,8)(9,5)(12,6,11)10-7                                          412(4,8)(1,3)(9,5)(12,6)(7,11)10                                        00                                                                      00                                                                      2
RA720070813200708110403011010000浦佐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         浦佐特別　　　　　　浦佐特別　　浦佐特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000151000001010091101311131171191271251211161081180000000000000000000000000000000000000000000000000361480342463315,6(3,10)(1,4,9)(2,8)7                                                415,6(3,10)(1,4,9)(2,8,7)                                               00                                                                      00                                                                      0
