HR22007010920070106080101011616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100112000000230030500000041007                          5600000054002                          1012000000850002                                101200000037000205100000006700050512000001930024                                                                                                                1012000001330003                                                                                051012000004800014                                    000000                                                                                                            
HR22007010920070106080101021616000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000002200308000000220041100000076008                          1400000121005                          0108000001470005                                010800000045000501110000014200150811000001620017                                                                                                                0108000003350012                                                                                010811000008150025                                    000000                                                                                                            
HR22007010920070106080101031616000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          020000001700405000000150020100000014001                          1300000041001                          0205000001050004                                020500000047000501020000003500040105000000280001                                                                                                                0205000002610011                                                                                010205000001220002                                    000000                                                                                                            
HR22007010920070106080101041313000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001500108000000220051100000024006                          4600000078003                          0508000001100003                                050800000050000605110000006200090811000001000015                                                                                                                0508000001960005                                                                                050811000002810011                                    000000                                                                                                            
HR22007010920070106080101051616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001200209000000100010800000014003                          5700000026001                          0914000000340001                                091400000017000108140000002900030809000000220002                                                                                                                1409000000870002                                                                                080914000000570001                                    000000                                                                                                            
HR22007010920070106080101061616000000000000000000000000000000000000000000000000000000000000000000000000200000311008                          020000006000904000000300040800000012001                          1200000589012                          0204000014000030                                020400000336002902080000007600080408000000450003                                                                                                                0204000032410066                                                                                020408000006290020                                    000000                                                                                                            
HR22007010920070106080101071616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200110000000160020300000028004                          4500000040001                          0710000000540001                                071000000026000103070000005600050310000001060011                                                                                                                0710000000830001                                                                                030710000002140004                                    000000                                                                                                            
HR22007010920070106080101081616000000000000000000000000000000000000000000000000000000000000000000000000300000139006                          030000002400312000000130010100000029005                          2600000104004                          0312000001190004                                031200000052000401030000018500200112000000560005                                                                                                                0312000003850012                                                                                010312000004880014                                    000000                                                                                                            
HR22007010920070106080101091616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001400114000000270050800000014002                          6700000121004                          1214000001390006                                121400000059000708120000002500010814000000760009                                                                                                                1214000002060006                                                                                081214000001760005                                    1214080000086700017                                                                                               
HR22007010920070106080101101616000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001500105000000170030900000026005                          3600000047001                          0512000000890002                                051200000039000209120000006100060509000000810009                                                                                                                1205000001690003                                                                                050912000002660006                                    1205090000103500022                                                                                               
