RA720070918200709170904040130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001010101011241071191301311301350000000000000000000000000000000000000000000000000000000000350480396526314,7(1,9,10)5,2-6,3=8                                                  41(*4,7)(1,9,10)(3,5,2,6)=8                                             00                                                                      00                                                                      0
RA720070918200709170904040230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212121101261091111281291231191121210000000000000000000000000000000000000000000000000000346474352475319,11(6,8)-(2,10)(3,1)-(4,12)5-7                                       419(6,11,8)(2,10)(3,1,7)12(4,5)                                         00                                                                      00                                                                      0
RA720070918200709170904040330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101124108115127132132134000000000000000000000000000000000000000000000000000000000034747439852531(*3,4)(8,15)(1,16)(10,11,14)(2,6,9)7-5,12,13                          41(*3,8,15)(4,16)(1,11)(10,14)(2,6,9)(7,5)12-13                         00                                                                      00                                                                      0
RA720070918200709170904040430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018171711012310911412212612411811112300000000000000000000000000000000000000000000000000003464683524763113,16,17(6,7,11)(2,8,15)-(4,12)(5,18,3)(10,9)-1   14                  41(*13,16)(17,11)(6,8,15)(2,7,18,12)(4,3)(5,10,9)-1   14                00                                                                      00                                                                      0
RA720070918200709170904040530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000018181811012410611812312112212500000000000000000000000000000000000000000000000000000000003484713684913113(14,16)(8,10,17)12(11,18,15)-9(3,5)-6(4,2,7)-1                      41(*13,14)16(8,10,17)(12,18,15)9,11(5,2,7)3(4,6)1                       00                                                                      00                                                                      0
RA720070918200709170904040630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000121212101127115126122132130125123136000000000000000000000000000000000000000000000000000036849038451411(6,*8)(2,4)(10,12)(7,9)11(3,5)1                                       218-6-(2,4)12(10,9)7-11(3,5)-1                                          318-6(2,4)(10,12,9)-(7,11)5,3-1                                         418(2,4)(12,6,9)(7,11)(10,5)3,1                                         0
RA720070918200709170904040730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616110121104110111119122000000000000000000000000000000000000000000000000000000000000033544635246231(*1,4)(8,11,16)5(2,7,14,15)-(3,10)9,12(6,13)                          411(4,11,16)(2,5,8)(14,15)(3,7,10)(6,9,12)13                            00                                                                      00                                                                      0
RA720070918200709170904040830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161011231111161211211300000000000000000000000000000000000000000000000000000000000000350471372488316(1,12)14(2,16)(7,15)(5,10)11,4,13,8-3,9                              416(1,12)14-(10,16,15)7(5,11)2(4,13)8,3,9                               00                                                                      00                                                                      0
RA720070918200709170904040930168阪神ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 阪神ジャンプＳ　　　阪神ジャンプ阪ＪＳ1009H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005400A   0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000144000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001462000000401529128-12=2-3-10(5,7)9(11,1)=(13,6)-4=14                                   228-12=2(3,7)-(5,9,10)11,1-13,6,4   14                                  3212,8-7=(10,11)-9-3,1,2,5-(13,4)6   14                                 4212-8-11,7,10-9=1,3=(5,13)2(6,4)   14                                  2
RA720070918200709170904041030000エニフステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENIF STAKES                                                                                                                                                                                                                                                                                                                                                             エニフステークス　　エニフＳ　　エニフ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000015200000131313101124110115119119121127000000000000000000000000000000000000000000000000000000000034946836748631(*3,4)11(7,5)(6,12)(9,10)(1,8,13)2                                    41(*3,4,11)(6,5,12)(7,10)(9,1)(8,13)2                                   00                                                                      00                                                                      0
RA720070918200709170904041130000西宮ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHINOMIYA STAKES                                                                                                                                                                                                                                                                                                                                                      西宮ステークス　　　西宮Ｓ　　　西宮Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000160000001212121101291111161221201211151101160000000000000000000000000000000000000000000000000000356478341462312-11(1,8)(5,4,7)(9,12)10-(3,6)                                        412(11,8)7(1,12,10)(5,4,9)(3,6)                                         00                                                                      00                                                                      0
RA720070918200709170904041230000美作特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIMASAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      美作特別　　　　　　美作特別　　美作特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001640000015151511012811312612412412211811611811900000000000000000000000000000000000000000000000003674913534711115-(7,14)(3,9)(1,8,12)6,2,4(5,11)-13-10                               2115-(7,14)(3,9)(8,12)1(2,6)-4(5,11)-13-10                              3115,14(7,9)12(3,8)(1,6)(5,2,4)-(11,13)-10                              4115,14(7,9)(3,8,12)(1,6,2)(5,4,13)11-10                                0
RA720070924200709220904050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161101211051161131121190000000000000000000000000000000000000000000000000000000000000342455344460318,7-(2,6)(4,10)(5,14)3(1,9,13)(11,15)(16,12)                          418-(2,6)(7,4,10)(3,5,14)(1,9,13)(11,15)(16,12)                         00                                                                      00                                                                      2
RA720070924200709220904050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151101261141201241231131111250000000000000000000000000000000000000000000000000000000360484349472313,7(6,10)(8,9)2,4(1,15)5,14(11,12,13)                                 41(*3,7)(6,10,9,2)8(1,4)(5,13)11(15,14)12                               00                                                                      00                                                                      0
RA720070924200709220904050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610112410911912012113300000000000000000000000000000000000000000000000000000000000003524723744933112(6,16)10(4,7)14(3,5,8)2,1,9(13,11)15                                4112,16,6,10(4,7)14,8-(3,5)2,1-13-(11,15)=9                             00                                                                      00                                                                      0
RA720070924200709220904050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141311100000000000000000000000000000000000000000000000000000000000000000000000000014520000004035271214,10,6-13-7(4,12)=9=1(3,11)-(5,2)8                                   22(14,*10)-6-13-(7,12)4-9=1-(3,11)(5,2)-8                               3210-14,6-13-(12,9)7=4=1,3-(5,2)-11-8                                   4210=6=9(13,12)-7=4=1-3=2-5=11=8   14                                   2
RA720070924200709220904050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121101241081161161151200000000000000000000000000000000000000000000000000000000000000348464351467314,12,2,3(9,11,10)1-8,5-6-7                                            41(*4,12,10)(2,3)11-9(5,1,8)=6-7                                        00                                                                      00                                                                      0
RA720070924200709220904050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616101128111139134130129123123131000000000000000000000000000000000000000000000000000037851237750611(*6,16)(7,12,15)14(4,8,9)-5(2,3,10)11,1-13                            21(*6,16)(7,12,15)14(4,8,9)(2,5,10)(1,3,11)13                           31(*6,16)15(7,12,14)(4,9)(8,5)(2,13,10)(1,3)11                          41(*6,16)15(7,12,14,9)(4,5)8,2,13(1,10)(3,11)                           0
RA720070924200709220904050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161610112310911812212712714000000000000000000000000000000000000000000000000000000000003504723945163116,10(4,12)(6,8)(2,13)9(7,11)(1,5)(14,15)-3                           4116,10(4,12,8)-(6,7)(2,9,11)(5,14)-15(1,13)3                           00                                                                      00                                                                      0
RA720070924200709220904050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161610112310511612112513300000000000000000000000000000000000000000000000000000000000003444653794953112(16,15)(1,2)(4,9,14)(6,8)7(3,10)13(5,11)                            4112(16,15)1,2(4,14)(6,8)(3,10,9,7)13(5,11)                             00                                                                      00                                                                      0
RA720070924200709220904050910000箕面特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINOO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         箕面特別　　　　　　箕面特別　　箕面特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001435000013131311012911311711912411611311500000000000000000000000000000000000000000000000000000003594783444683112,10(2,8)3(4,11)13,6,9(1,5)-7                                        4112,10(2,8)3(4,11)13(6,9)(1,5)7                                        00                                                                      00                                                                      0
RA720070924200709220904051010000夕月特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZUKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        夕月特別　　　　　　夕月特別　　夕月特0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000151000001111112101341201271311261231111121110000000000000000000000000000000000000000000000000000381512334457316,7(2,10)8(1,4)(3,9)(5,11)                                            416,7(2,10,8)(1,4)-(3,9)(5,11)                                          00                                                                      00                                                                      0
RA720070924200709220904051110000大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKA SPORTS HAI                                                                                                                                                                                                                                                                                                                                                        大阪スポーツ杯　　　大阪スポ杯　大スポ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001414141011231101181201181181310000000000000000000000000000000000000000000000000000000000351471367487311,6(4,9,10)(7,11)3(8,12)(5,13)(2,14)                                  411(6,10)(4,9,11)(7,12)(3,8)(5,13)(2,14)                                00                                                                      00                                                                      0
RA720070924200709220904051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161101251101291251231201211181161240000000000000000000000000000000000000000000000000364489358479113,14-(9,10)12(1,11,16)(4,5)8-(2,15)6-13,7                             213(14,11)(9,10)(12,16)(1,5)(8,4)(2,15)6-13,7                           313,14,11(9,10)-(12,16,6)(1,4,5)(8,2,15)(7,13)                          413(9,14,11)(10,16,6)(12,5)(4,13)(1,15)(8,2)7                           0
RA720070924200709230904060130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001313121011251141251271231290000000000000000000000000000000000000000000000000000000000000364491379504313,5(1,13)-12(11,7)9,6,8-(2,4)   10                                    413,5(1,13,7)12,11-(9,6)(2,4)8   10                                     00                                                                      00                                                                      0
RA720070924200709230904060230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045104014141411012411311711211411800000000000000000000000000000000000000000000000000000000000003544663444613112(2,7)(1,10)(4,5,8,11,13)-(3,14)9,6                                  4112(7,10)(2,13)(1,11)4,8-(5,14)(3,9)-6                                 00                                                                      00                                                                      0
RA720070924200709230904060330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000250000002500000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000011100000161616110130108125131133133124114112119000000000000000000000000000000000000000000000000036349434546911(*2,3)-(5,13)9(6,10,14)11(16,15)(4,8)7,12-1                           212,3-(5,13)(9,6,10)(11,14)-(16,15)(4,8)(7,12)-1                        31(*2,3)(9,13)(16,6,10)(11,14)15(4,8,12)(5,7,1)                         41(*2,3)13(9,6,10)16(11,14)(8,15)(4,12)(7,1)=5                          0
RA720070924200709230904060430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000090909101129119126125121120124000000000000000000000000000000000000000000000000000000000037449936549031(*6,9)(1,2,5)4-3-7,8                                                  41(*6,9)(1,2,5)4,3=7-8                                                  00                                                                      00                                                                      0
RA720070924200709230904060530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000080808110130125126134135132120111114000000000000000000000000000000000000000000000000000038151534547731(*8,7)(1,2)(4,3,5)-6                                                  41(*8,7)(1,2)(4,3,5)6                                                   00                                                                      00                                                                      0
RA720070924200709230904060630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616101129113137134128126124125133000000000000000000000000000000000000000000000000000037951338250811(*12,16)13(4,7,9,11)(6,14)-(10,15)(1,2)-(5,8)3                        2112,16(4,13)(7,11)(6,9,14)10(1,15)2,8,5,3                              3112(16,13)11(4,7)(6,14,10)-(1,9)15,8,2,5,3                             41(*12,16)-13(4,7,11,10)(6,14)(1,9)-(15,5)-(3,2)8                       0
RA720070924200709230904060730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000017171711012610811612412012011411012200000000000000000000000000000000000000000000000000003504743464663110(11,17)3(1,14)-6(8,13)(5,15)9(7,16)12,2,4                           41(*10,11,17)(3,14)1-6(8,13,15)(5,9,16)(7,12)(2,4)                      00                                                                      00                                                                      0
RA720070924200709230904060830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616101126113129127124125123125138000000000000000000000000000000000000000000000000000036849538651111(*7,8)(1,9)(4,14,16)2(11,15)(3,10,12,5)-13=6                          21(*7,8)(1,9)(2,4,14)(11,16)(15,5)(3,10,12)13=6                         31(*8,5)(9,4)-1(2,11,16)(10,15,13)(7,3,12)14-6                          41(*8,5)-4,9,1(2,11,16,12)10(15,13)3=(7,14,6)                           0
RA720070924200709230904060930000甲東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          甲東特別　　　　　　甲東特別　　甲東特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000143500001111111101291131151191211131101200000000000000000000000000000000000000000000000000000000357476343464312,11(6,10)-4,9,8,5-(1,7)3                                             41(*2,11)10(6,4,9)8,5-1(3,7)                                            00                                                                      00                                                                      0
RA720070924200709230904061030000川西特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWANISHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     川西特別　　　　　　川西特別　　川西特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000015100000131313101128112130126126125123121132000000000000000000000000000000000000000000000000000037049637650111(*8,5)11(1,9,12)-13,10,3-7,6,4-2                                      21(*8,5)(1,9,11,12)-13,10,3,7,6,4-2                                     31(*8,5)(1,9,11,12)13,10,3-(6,7)-2-4                                    41(*5,12)(8,9,13)(1,3)(10,11)2(6,7)-4                                   0
RA720070924200709230904061130126神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　菊花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KOBE SHIMBUN HAI                                                                                                                                                                                                                            JAPANESE ST.LEGER TRIAL                                                                                                 神戸新聞杯　　　　　神戸新聞杯　神戸新1055B 12A413000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0054000000220000001400000008100000054000000000000000000000000000000000000000000000000000000000000001190000003400000017000000000000000000000000000000000000000000154500001515151101251081221171161251281281241141141260000000000000000000000000000000000000000000355472354478117,8-6-13,9(1,4)10(5,12)(2,3,11)-15-14                                 21(*7,8)-6,13,9-(1,4,10)12(5,11)-2,3,15-14                              317-8-(6,13)-9(1,4,10)(5,11,12)(3,15)14,2                               41(7,*8,6,13)(9,4,10)12(1,11)15(5,3,14)-2                               0
RA720070924200709230904061230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610112410611412412512513300000000000000000000000000000000000000000000000000000000003444683835073116(11,13,14)(1,2)6,15(3,7,10,12)(5,9)-(4,8)                           4116,11(13,14,2)(15,10,12)(6,7,9)(1,3)5-(4,8)                           00                                                                      00                                                                      0
