HR22007071720070716100201111414000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001500210000000520091300000014001                          4600000127004                          0510000004920020                                051000000145002005130000002800011013000001400019                                                                                                                0510000007680028                                                                                051013000005160016                                    0510130000347700096                                                                                               
HR22007071720070716100201121616000000000000000000000000000000000000000000000000000000000000000000000001400000051003                          140000001700303000000160010100000020004                          2700000078002                          0314000000970002                                031400000045000301140000006400060103000000520004                                                                                                                1403000002260005                                                                                010314000002300003                                    1403010000095700011                                                                                               
HR22007071720070715100202010909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200206000000220030900000023004                          5600000112005                          0506000001130003                                050600000042000505090000003300020609000000890010                                                                                                                0506000001360004                                                                                050609000002030007                                    000000                                                                                                            
HR22007071720070715100202021616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000002000205000000700081600000076010                          3600000319010                          0511000007870021                                051100000175001811160000020800210516000009730069                                                                                                                1105000011350032                                                                                051116000064500138                                    000000                                                                                                            
HR22007071720070715100202031111000000000000000000000000000000000000000000000000000000000000000000000000700000359007                          070000007000711000000300051000000022003                          6800000267008                          0711000011610027                                071100000264002707100000019400211011000000820010                                                                                                                0711000031380065                                                                                071011000021480053                                    000000                                                                                                            
HR22007071720070715100202041010000000000000000000000000000000000000000000000000000000000000000000000000200000190008                          020000004200703000000160010700000044008                          2300000258012                          0203000002120008                                020300000083000702070000025100280307000000950012                                                                                                                0203000005470026                                                                                020307000009030037                                    000000                                                                                                            
HR22007071720070715100202051414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300114000000210040200000026006                          3800000068004                          0314000001050004                                031400000037000302030000004800050214000000820013                                                                                                                0314000001530004                                                                                020314000002510011                                    000000                                                                                                            
HR22007071720070715100202061818000000000000000000000000000000000000000000000000000000000000000000000001500000101006                          150000003300610000000270040100000027005                          5700000108004                          1015000003460014                                101500000103001201150000019600220110000001290016                                                                                                                1510000005810025                                                                                011015000012810041                                    000000                                                                                                            
HR22007071720070715100202071414000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001700202000000490080900000012001                          2800000503016                          0214000004860019                                021400000161002009140000002200010209000001180017                                                                                                                1402000007260023                                                                                020914000003590012                                    000000                                                                                                            
HR22007071720070715100202081616000000000000000000000000000000000000000000000000000000000000000000000001400000133006                          140000003400505000000230040900000194013                          3700000180010                          0514000002450009                                051400000099000909140000092100740509000005600052                                                                                                                1405000006840027                                                                                050914000073380177                                    000000                                                                                                            
HR22007071720070715100202091616000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001600103000001390121400000034006                          2300000309012                          0306000018350046                                030600000525005006140000007600060314000012670079                                                                                                                0603000027760083                                                                                030614000053660141                                    0603140003755400889                                                                                               
HR22007071720070715100202101010000000000000000000000000000000000000000000000000000000000000000000000000400000203007                          040000004000702000000210030900000012001                          2400000593018                          0204000005360018                                020400000136001704090000008700110209000000360003                                                                                                                0402000013290042                                                                                020409000004260013                                    0402090000448500138                                                                                               
HR22007071720070715100202111212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100107000000430090600000017002                          6800000120005                          0711000003240010                                071100000098001306110000002200010607000001990023                                                                                                                1107000004480014                                                                                060711000004900016                                    1107060000234300067                                                                                               
HR22007071720070715100202121212000000000000000000000000000000000000000000000000000000000000000000000000300000241007                          030000004500704000000270040200000031005                          3400000666017                          0304000006550020                                030400000196002102030000022900230204000001310015                                                                                                                0304000015120047                                                                                020304000016460051                                    0304020001200600310                                                                                               
HR22007072320070721100203011212000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001400305000000130020700000011001                          5600000027001                          0508000000880003                                050800000033000307080000002400020507000000230001                                                                                                                0805000002030007                                                                                050708000000890001                                    000000                                                                                                            
HR22007072320070721100203021616000000000000000000000000000000000000000000000000000000000000000000000001600000538008                          160000009000814000000600061300000621012                          7800001025025                          1416000029260038                                141600000711003713160000452100951314000024400076                                                                                                                1614000058260077                                                                                131416000569470298                                    000000                                                                                                            
HR22007072320070721100203031515000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000001800201000000210050900000011001                          1400000331010                          0107000003090008                                010700000052000707090000002300010109000000280002                                                                                                                0701000005390015                                                                                010709000000870001                                    000000                                                                                                            
HR22007072320070721100203041413000000000000000000111110110000000000000100000000000000000000000000000011200000020001                          120000001000109000000170030700000011002                          6700000065002                          0912000000910002                                091200000029000207120000001400010709000000330003                                                                                                                1209000001080003                                                                                070912000000660001                                    000000                                                                                                            
HR22007072320070721100203051616000000000000000000000000000000000000000000000000000000000000000000000000500000083004                          050000002600308000000130010900000101011                          3400000071002                          0508000001280002                                050800000054000205090000106500790809000004960051                                                                                                                0508000003130008                                                                                050809000051300130                                    000000                                                                                                            
HR22007072320070721100203061212000000000000000000000000000000000000000000000000000000000000000000000001200000093003                          120000002100406000000110011100000018003                          5800000037002                          0612000000700002                                061200000033000211120000007400090611000000330003                                                                                                                1206000002120006                                                                                061112000001620004                                    000000                                                                                                            
HR22007072320070721100203071414000000000000000000000000000000000000000000000000000000000000000000000000600000077005                          060000002600610000000200020200000053007                          4600000142009                          0610000001860011                                061000000075001002060000021500230210000001550019                                                                                                                0610000003710021                                                                                020610000010610035                                    000000                                                                                                            
HR22007072320070721100203081414000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200110000001490131200000017002                          5600000328012                          0710000008410027                                071000000215002807120000003300021012000004230041                                                                                                                0710000011050036                                                                                071012000014390050                                    000000                                                                                                            
HR22007072320070721100203091414000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001700208000000180030100000024005                          3500000072002                          0308000001120003                                030800000043000201030000007700100108000000710008                                                                                                                0308000002280005                                                                                010308000002920011                                    0308010000111600019                                                                                               
HR22007072320070721100203101818000000000000000000000000000000000000000000000000000000000000000000000000400000445011                          040000012501103000000560050800000087010                          2200002536034                          0304000026820062                                030400000580005504080000108200760308000006040060                                                                                                                0403000061350127                                                                                030408000228260350                                    0403080014724302128                                                                                               
HR22007072320070721100203111515000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200112000000240030100000053008                          4700000033001                          0712000000700002                                071200000031000201070000012300130112000002860027                                                                                                                0712000000990003                                                                                010712000006670020                                    0712010000180600051                                                                                               
HR22007072320070721100203121818000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200115000000350080100000029004                          6700000061002                          1115000001900007                                111500000085000701110000005100030115000002680033                                                                                                                1115000002710008                                                                                011115000005950016                                    1115010000280300072                                                                                               
HR22007072320070722100204011313000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001700208000000570050500000078007                          5600000027001                          0708000003640011                                070800000130001105070000020800190508000005730034                                                                                                                0708000004720017                                                                                050708000028290052                                    000000                                                                                                            
HR22007072320070722100204021313000000000000000000000000000000000000000000000000000000000000000000000001200000223006                          120000004100604000000120010600000013002                          4800000196008                          0412000003260012                                041200000096001206120000008300110406000000220001                                                                                                                1204000009900030                                                                                040612000002750010                                    000000                                                                                                            
HR22007072320070722100204031212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300110000000130020600000031005                          4700000039001                          0410000000430001                                041000000018000104060000006900090610000000670008                                                                                                                0410000000770001                                                                                040610000001610005                                    000000                                                                                                            
HR22007072320070722100204041010000000000000000000000000000000000000000000000000000000000000000000000000200000165004                          020000001900309000000100010400000021005                          2800000058002                          0209000000580003                                020900000024000302040000009300130409000000260004                                                                                                                0209000002820009                                                                                020409000001430006                                    000000                                                                                                            
HR22007072320070722100204051616000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001100212000000100010800000022004                          2600000019001                          0312000000200001                                031200000013000103080000004500050812000000430003                                                                                                                0312000000630002                                                                                030812000000920002                                    000000                                                                                                            
HR22007072320070722100204061616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100102000000160020900000024005                          1600000042001                          0211000000420001                                021100000022000109110000003900040209000000750009                                                                                                                1102000000770001                                                                                020911000001190003                                    000000                                                                                                            
HR22007072320070722100204071818000000000000000000000000000000000000000000000000000000000000000000000001600000151008                          160000004300803000000340060500000025003                          2800000108005                          0316000007730030                                031600000216003105160000014600190305000001150014                                                                                                                1603000018540068                                                                                030516000018860068                                    000000                                                                                                            
HR22007072320070722100204081616000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001600104000001280111400000018003                          2600000558019                          0411000008970028                                041100000227002211140000004200030414000003760041                                                                                                                1104000015240048                                                                                041114000015620045                                    000000                                                                                                            
HR22007072320070722100204091212000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200101000000250031100000072009                          1400000098002                          0104000000990002                                010400000043000204110000014600130111000005740045                                                                                                                0401000001320003                                                                                010411000013840037                                    0401110000399100100                                                                                               
HR22007072320070722100204101717000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300107000000400060300000055010                          2400000105004                          0407000001740005                                040700000079000503040000009000070307000004150042                                                                                                                0407000002330006                                                                                030407000010880029                                    0407030000381300092                                                                                               
HR22007072320070722100204111616000000000000000000000000000000000000000000000000000000000000000000000000900000147007                          090000003300611000000220021000000043008                          5600000129005                          0911000003750017                                091100000151001709100000024300321011000002170027                                                                                                                0911000008890042                                                                                091011000017770059                                    0911100001103200353                                                                                               
HR22007072320070722100204121818000000000000000000000000000000000000000000000000000000000000000000000001200000177006                          120000003600602000000210031000000015001                          1600000173009                          0212000003600014                                021200000118001210120000008400060210000000390001                                                                                                                1202000008390027                                                                                021012000003650005                                    1202100000289200058                                                                                               
HR22007073020070728100205011717000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001200213000000200041100000011001                          6700000065003                          1213000001360005                                121300000034000311120000001800011113000000340004                                                                                                                1213000002280007                                                                                111213000000810001                                    000000                                                                                                            
HR22007073020070728100205021514000000000000000000111110110000000100000000000000000000000000000000100000500000030002                          050000001200208000000120010300000024005                          3500000031001                          0508000000370001                                050800000018000103050000006600100308000000630009                                                                                                                0508000000760002                                                                                030508000001310004                                    000000                                                                                                            
HR22007073020070728100205031212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100110000000150020500000021004                          7800000038002                          1012000000460001                                101200000025000105120000003600040510000000650008                                                                                                                1210000000650001                                                                                051012000001220004                                    000000                                                                                                            
HR22007073020070728100205041111000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600211000000170030300000035005                          4800000104005                          0411000001260004                                041100000045000403040000008200090311000000940011                                                                                                                0411000002320008                                                                                030411000004200013                                    000000                                                                                                            
HR22007073020070728100205051616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100109000000810110700000016002                          1500000441010                          0109000005240015                                010900000167001801070000002100010709000003260033                                                                                                                0109000006520020                                                                                010709000007590024                                    000000                                                                                                            
HR22007073020070728100205061818000000000000000000000000000000000000000000000000000000000000000000000001200000057004                          120000002200416000000200030100000028006                          6800000095005                          1216000001550007                                121600000053000401120000010900110116000001100012                                                                                                                1216000003080011                                                                                011216000004570013                                    000000                                                                                                            
HR22007073020070728100205071616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100106000000170021100000033007                          2300000048002                          0406000000490001                                040600000023000104110000004300040611000000940012                                                                                                                0406000000710001                                                                                040611000001720005                                    000000                                                                                                            
HR22007073020070728100205081414000000000000000000000000000000000000000000000000000000000000000000000000600000066005                          060000002300503000000460070400000021004                          3400000167009                          0306000006820020                                030600000215002004060000006500090304000001470017                                                                                                                0603000013280038                                                                                030406000010740032                                    000000                                                                                                            
HR22007073020070728100205091515000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001300103000000210031200000131012                          2800000039001                          0315000000780002                                031500000036000212150000037500460312000006710063                                                                                                                1503000001100002                                                                                031215000026260080                                    1503120000751900217                                                                                               
HR22007073020070728100205101616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001400109000000170031000000036005                          5800000053002                          0916000000680003                                091600000033000310160000010000070910000001090010                                                                                                                1609000001300004                                                                                091016000003460008                                    1609100000123000020                                                                                               
HR22007073020070728100205111414000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001700210000000190040300000017003                          6600000127007                          0910000001360006                                091000000043000303090000004800050310000000510006                                                                                                                0910000002170005                                                                                030910000002070004                                    0910030000095900013                                                                                               
HR22007073020070728100205121616000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000002000210000000830070400000156013                          5700000595015                          1013000011680030                                101300000284002804130000056700420410000015030080                                                                                                                1310000017760042                                                                                041013000189450250                                    1310040008569101094                                                                                               
HR22007073020070729100206011212000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000103000000210040100000034006                          3400000049003                          0304000000500003                                030400000026000301040000004300040103000001550016                                                                                                                0403000000640003                                                                                010304000001890008                                    000000                                                                                                            
HR22007073020070729100206021515000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001200103000000160030800000023005                          2700000042002                          0312000000650002                                031200000033000308120000005400060308000000690008                                                                                                                1203000001090003                                                                                030812000002200007                                    000000                                                                                                            
HR22007073020070729100206031414000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001100211000000110011200000020004                          4700000028001                          0611000000280001                                061100000015000106120000005100071112000000410005                                                                                                                0611000000720003                                                                                061112000001000003                                    000000                                                                                                            
HR22007073020070729100206041616000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001700203000000590070500000018003                          2500000323012                          0309000003880013                                030900000115001305090000004900030305000001670018                                                                                                                0903000006670022                                                                                030509000006970019                                    000000                                                                                                            
HR22007073020070729100206051818000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000002500403000000530090900000016001                          2300000509017                          0305000011190043                                030500000266003205090000006400050309000001990021                                                                                                                0503000023360082                                                                                030509000015020046                                    000000                                                                                                            
HR22007073020070729100206061616000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001800205000000210051500000015001                          3500000083003                          0509000002080009                                050900000072001209150000003400010515000000520005                                                                                                                0905000003980017                                                                                050915000002410004                                    000000                                                                                                            
HR22007073020070729100206071818000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100106000000240040200000075008                          3500000086003                          0610000000930004                                061000000037000302100000015600150206000004640042                                                                                                                1006000001370004                                                                                020610000011650030                                    000000                                                                                                            
HR22007073020070729100206081615000000000000000000111110110000000001000000000000000000000000000000010001300000153005                          130000002800515000000110011400000058009                          7800000071004                          1315000000970004                                131500000047000413140000042200381415000001040012                                                                                                                1315000003450011                                                                                131415000008770026                                    000000                                                                                                            
HR22007073020070729100206091616000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001500211000000110010700000030005                          6700000037001                          1113000000410001                                111300000019000107130000009400090711000000600004                                                                                                                1311000001070002                                                                                071113000002230003                                    1311070000101600013                                                                                               
HR22007073020070729100206101212000000000000000000000000000000000000000000000000000000000000000000000000200000081006                          020000002500301000000380070900000115011                          1200000414019                          0102000004110022                                010200000124001802090000031300390109000005020053                                                                                                                0201000007620041                                                                                010209000042110127                                    0201090002231900667                                                                                               
HR22007073020070729100206111313000000000000000000000000000000000000000000000000000000000000000000000000200000185005                          020000003100508000000440070300000011001                          2600000475013                          0208000011990026                                020800000299002702030000004400040308000000590005                                                                                                                0208000029570053                                                                                020308000004560015                                    0208030000723100176                                                                                               
HR22007073020070729100206121818000000000000000000000000000000000000000000000000000000000000000000000001500000069004                          150000001900416000000170020400000016001                          7800000038001                          1516000001080004                                151600000046000404150000006000060416000000410003                                                                                                                1516000002240008                                                                                041516000001880003                                    1516040000113900016                                                                                               
HR22007080620070804100207011010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000106000000130020100000022005                          6700000030002                          0608000000310002                                060800000015000101080000002700040106000000560009                                                                                                                0806000000430002                                                                                010608000000750004                                    000000                                                                                                            
HR22007080620070804100207021414000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001500212000000390060800000012001                          1700000341010                          0112000003450011                                011200000097001301080000001800010812000000820011                                                                                                                0112000004890017                                                                                010812000002380007                                    000000                                                                                                            
HR22007080620070804100207031010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001000106000000120020100000019004                          6800000024001                          0610000000270001                                061000000014000101100000003100030106000000450007                                                                                                                1006000000450001                                                                                010610000000770002                                    000000                                                                                                            
HR22007080620070804100207041414000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000001700211000000280050500000032006                          7800000165008                          1114000001970009                                111400000075000805140000009500120511000001630020                                                                                                                1411000003420012                                                                                051114000008270029                                    000000                                                                                                            
HR22007080620070804100207051515000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200113000000370060800000013002                          4700000062002                          0713000002270008                                071300000082001107080000001700010813000000750009                                                                                                                0713000002680010                                                                                070813000001510004                                    000000                                                                                                            
HR22007080620070804100207061616000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000002200502000000150010500000031006                          1500000041001                          0209000001020004                                020900000048000405090000010300160205000000670009                                                                                                                0902000002310008                                                                                020509000003100013                                    000000                                                                                                            
HR22007080620070804100207071615000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001900305000000100011400000029005                          3300000046002                          0506000000550002                                050600000024000206140000014700160514000000460004                                                                                                                0605000001390005                                                                                050614000002050006                                    000000                                                                                                            
HR22007080620070804100207080808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000106000000160040300000012002                          00                                     0607000000550003                                060700000019000303070000001500010306000000370006                                                                                                                0706000000670003                                                                                030607000000560002                                    000000                                                                                                            
HR22007080620070804100207091414000000000000000000000000000000000000000000000000000000000000000000000000800000135008                          080000005400802000000210020300000087010                          2500000346015                          0208000004560021                                020800000154002103080000063000570203000003270035                                                                                                                0802000010610046                                                                                020308000050960137                                    0802030002905800748                                                                                               
HR22007080620070804100207101616000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002300315000000200010200000124014                          6800000041001                          1215000001460002                                121500000067000302120000034900480215000003720051                                                                                                                1215000002860004                                                                                021215000020340069                                    1215020000780800197                                                                                               
HR22007080620070804100207111818000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001700217000001540121200000065006                          4800000264009                          0717000017850037                                071700000380003107120000015100141217000018630099                                                                                                                0717000025660056                                                                                071217000104850169                                    0717120005294300848                                                                                               
HR22007080620070804100207121616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001400103000000150020400000102011                          1200000047001                          0203000000510001                                020300000025000102040000036700310304000002260021                                                                                                                0203000000990001                                                                                020304000009410024                                    0203040000351700105                                                                                               
HR22007080620070805100208011313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001100111000000120020900000013003                          4700000041001                          0511000000440001                                051100000018000105090000002300020911000000310003                                                                                                                0511000000840001                                                                                050911000000630001                                    000000                                                                                                            
HR22007080620070805100208021313000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000106000000210040200000013002                          5500000087005                          0607000000760003                                060700000033000302070000001800010206000000670009                                                                                                                0706000001230004                                                                                020607000001050002                                    000000                                                                                                            
HR22007080620070805100208031212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100101000000140021200000029006                          1700000035001                          0110000000400001                                011000000019000110120000004800050112000000670011                                                                                                                1001000000670001                                                                                011012000001230004                                    000000                                                                                                            
HR22007080620070805100208041111000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000002100309000000290061000000013001                          6700000265011                          0609000005350021                                060900000126001706100000005100040910000000590008                                                                                                                0609000011550039                                                                                060910000003880014                                    000000                                                                                                            
HR22007080620070805100208051515000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200110000000150020600000054007                          6800000036001                          1014000000350001                                101400000020000106140000014100170610000001680020                                                                                                                1410000000550001                                                                                061014000005600016                                    000000                                                                                                            
HR220070806200708051002080616150000000000000000001111101100000000000000100000000000000000000000000001004000000360041100000024002             040000002300411000000190031000000060008                          2600000147006                          0411000001380006                                041100000049000404100000020700251011000001700023                                                                                                                04110000014900121104000001220008                                                                041011000013250037                                    000000                                                                                                            
HR22007080620070805100208071615000000000000000000000000000000000000000000000000000000000000000000000001200000230008                          120000005700808000000200030100000019002                          4600000198007                          0812000006550020                                081200000180001901120000020900220108000000560005                                                                                                                1208000015960042                                                                                010812000012020033                                    000000                                                                                                            
HR22007080620070805100208081414000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001500205000000120011100000020003                          4400000050001                          0506000000540001                                050600000023000106110000006700070511000000380003                                                                                                                0605000001320002                                                                                050611000001350002                                    000000                                                                                                            
HR22007080620070805100208091414000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200108000000150020900000023003                          5800000052001                          0814000000590001                                081400000028000109140000003500020809000000560005                                                                                                                1408000000930001                                                                                080914000001330001                                    1408090000042300001                                                                                               
HR22007080620070805100208101212000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000002400409000000200031100000040007                          5700000155007                          0609000001770008                                060900000062000606110000010000170911000001030018                                                                                                                0609000003750015                                                                                060911000006560029                                    0609110000346300136                                                                                               
HR22007080620070805100208111616000000000000000000000000000000000000000000000000000000000000000000000001200001704015                          120000024501607000000130011300000040007                          4600000114005                          0712000016640037                                071200000436003612130000287201050713000000700006                                                                                                                1207000058890098                                                                                071213000066010133                                    1207130006953301129                                                                                               
HR22007080620070805100208121111000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001300203000000130010500000015004                          3600000040001                          0306000000410001                                030600000018000105060000003300050305000000280003                                                                                                                0603000000920002                                                                                030506000000720002                                    0603050000038100006                                                                                               
