RA720070402200703310301011110000飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIZAKAONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   飯坂温泉特別　　　　飯坂温泉特別飯坂温0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015300000151515202068111119135134125124123124000000000000000000000000000000000000000000000000000029843337149611(*15,14)(3,10)4,5(2,12)11(1,7,9)-(6,8)-13                             2115(14,10)(3,4)(2,5,12)(1,7,9,11)(6,8)13                               31(8,*10,5,12,13)(15,14)(4,9,11)3(2,6)7,1                               41(8,*10,5,12)13(4,9)(15,14,11)(3,2)(1,6)7                              0
RA720070402200703310301011210000喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      喜多方特別　　　　　喜多方特別　喜多方0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000160500001616164101231091121171151250000000000000000000000000000000000000000000000000000000000000344461357469311,8(6,12)(7,9,11)(3,10,13)(5,15)16(4,2)14                             411,8(6,12)(7,9,11)(3,10)(15,13)5(4,16)2-14                             00                                                                      00                                                                      0
RA720070402200704010301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212103126112116119125000000000000000000000000000000000000000000000000000000000000000035447336047231(9,*11,8)12(2,6,7)5(1,3)-(4,10)                                       41(*9,11)8-12(6,7)2(5,3)1-(4,10)                                        00                                                                      00                                                                      0
RA720070402200704010301020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515103071112117128130127127129127000000000000000000000000000000000000000000000000000030042838351011(*6,12)(2,7,13)14(5,9,10,15)(1,4,8)-(3,11)                            216,12(2,13)7(5,14)(9,10,15)-1(4,8)3,11                                 31(*6,12)(2,13)7,15(5,14,11)(10,1,4,8)-(9,3)                            416,12(2,13)-(5,7,11)15,10-1,9(4,8)14,3                                 0
RA720070402200704010301020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616120126109123124126126125124122000000000000000000000000000000000000000000000000000035848237149711(*1,2)8(4,6,16)(3,7,13)10,5,9,15,12(11,14)                            21(*1,2)(4,6,8)16,3(5,7)13,10,12(15,9)(11,14)                           311,8(4,2,6,16)(15,3,5,7,9)(11,12)(13,14)10                             411,8,16,4(15,7)(3,9)(11,14)6,5,12,2(13,10)                             0
RA720070402200704010301020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515103069113112129133131126128136000000000000000000000000000000000000000000000000000029442339052111(*10,4)(13,14)-15,3,9-(8,11)7,1,2-12(5,6)                             2110,4(13,14)15-3-9,8-(11,7)-1,2-(5,12,6)                               31(*10,4,14)(13,15,3)-(9,8)7-(11,2)-(1,6)-12,5                          41(10,*4)14-(13,15,3)-9,8(11,2)(1,7)6-(5,12)                            0
RA720070402200704010301020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616161201221051101211241290000000000000000000000000000000000000000000000000000000000000337458374484311(6,16)-(10,12,14)-2-9(11,15)(8,13)-7,5,3-4                           411(6,16)(10,12)(2,14)-(9,15)8-11(13,5)7-3,4                            00                                                                      00                                                                      0
RA720070402200704010301020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151515102068116117126124121124122135000000000000000000000000000000000000000000000000000030142738150211(*7,12)(3,5,13)(2,8,9)6(10,11)(1,14)15,4                              21(*7,12)13(3,5)(2,8,9)(6,11)10-(1,14)(15,4)                            31(*7,12)13(6,5)(8,9,11)(3,2)-(10,14)(1,4)15                            41(7,*12)-(6,13)11,8,5(2,9)-14,4,15,10,3,1                              0
RA720070402200704010301020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161101201141141291271231191241251300000000000000000000000000000000000000000000000000348477379498117,14(6,15)(2,11)(1,13)(8,10,12,16)(5,9)4,3                            217,14(6,15)(11,13)(2,12)(1,10)16,8(5,9,4)3                             31(*7,14)(15,4)(6,13)(11,1,10,12)2,8(9,16)(5,3)                         417,14,4,6(2,15,10)(11,13,12)(8,1)(3,9)(5,16)                           0
RA720070402200704010301020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161101211041101191201310000000000000000000000000000000000000000000000000000000000000335454370480311(4,5)(2,12,7,16)(11,13)-(3,10)15,6(14,8)9                            411,4(2,12)(5,16)(11,7,13)(3,15)(10,6)14-(8,9)                          00                                                                      00                                                                      0
RA720070402200704010301020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000141414102070110115128129125124127133000000000000000000000000000000000000000000000000000029542338450911(*1,10)-2,11(13,14)-(3,9)(6,5)12,4,8,7                                211,10(13,2)(11,14)3(6,9)(12,5)-4,8,7                                   31(*1,2,11,14)10(13,3)(6,9)(12,5)(4,8)7                                 41(11,*14)(1,2)13,10,3(4,6,12,9)(7,5)8                                  0
RA720070402200704010301021020000ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMESAYURI SHO                                                                                                                                                                                                                                                                                                                                                          ひめさゆり賞　　　　ひめさゆり賞ひめさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000145000001010101101221121091241261261201221211240000000000000000000000000000000000000000000000000343467367487111,8-10(5,6,7)9(4,2,3)                                                 211-8,10(5,6,7)9,4,3,2                                                  311,8(10,7)(5,6)(4,9)(3,2)                                              411(8,10)(5,6)7(4,9)(3,2)                                               0
RA720070402200704010301021120000福島中央テレビ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA CHUO TV HAI                                                                                                                                                                                                                                                                                                                                                   福島中央テレビ杯　　福島中央ＴＶ福中央0000E 140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001525000016161611011810311111612012600000000000000000000000000000000000000000000000000000000000003324483624733110(1,3)9(4,12)15,11(5,14,16)(6,13)(7,8,2)                             4110,1(9,3,15)(4,12,16)(5,11,2)14(6,13)(7,8)                            00                                                                      00                                                                      0
RA720070402200704010301021220000大内宿特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OUCHIJUKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大内宿特別　　　　　大内宿特別　大内宿0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001600000010101010209511211211912012600000000000000000000000000000000000000000000000000000000000003194383654773110(8,9)(6,5,7)-(2,4)3=1                                               4110(8,9)(6,5,7)-(2,4)-3-1                                              00                                                                      00                                                                      0
RA720070409200704070301030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212101127110117122125000000000000000000000000000000000000000000000000000000000000000035447636447431(*7,10)(11,12)(2,5,9)-4-(1,8)-6,3                                     417,10(11,12)(2,9)-(4,5)-8-1,6-3                                        00                                                                      00                                                                      0
RA720070409200704070301030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212101125109116121129000000000000000000000000000000000000000000000000000000000000000035047136647531(*4,5)6(8,11)-2(1,10)-9-12,7,3                                        414,5(8,11)6-(2,1,10)-9,12-7,3                                          00                                                                      00                                                                      0
RA720070409200704070301030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161101231051111181201230000000000000000000000000000000000000000000000000000000000000339457361472318,15-(4,3)(6,14)-2-12,13,1,7,11(9,10)16,5                             418,15-3,4,6,2,14-12,13,1,7(9,11)10-(5,16)                              00                                                                      00                                                                      0
RA720070409200704070301030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515101069116120132133128125123133000000000000000000000000000000000000000000000000000030543738150911(*11,13)15,12(3,8,14)5,1,9(2,10)6-(7,4)                               21(*11,13)(12,15)(3,8)14,5(2,1)9(6,10)-7,4                              31(*11,13,8)15,12(3,5,14)-2(9,1)(6,10)4-7                               41(*11,13)8,15-(12,3)2-(9,14)(5,10)(6,1)=(7,4)                          0
RA720070409200704070301030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616161101281131231261281211301301281261251181280000000000000000000000000000000000000000364490371497115-15,16-(11,10)-12,6,9,1(3,8,13)(2,7)=4-14                            215-15,16(11,10)-12,6,9,1(3,8)(2,7,13)=4,14                             32(*5,15)16(11,10,12)(6,9)(7,1)(3,2,8)13=4-14                           42(5,*15,16)(11,12)(10,9,1)6(3,7)(2,8)13-4=14                           0
RA720070409200704070301030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161101221141171251241261211191191270000000000000000000000000000000000000000000000000353478365486119,14(1,13)15(12,10,16)(5,7,11)(2,4,6,8)3                              219,14(1,13)15(12,10)(5,16)(7,11)(2,4,8)6-3                             31(*9,14)(1,13,15)(10,5)(12,7,16,11)6(2,4)(8,3)                         41(*9,14)(1,13,15)(7,10)5-(12,11)(2,16,3)6-8-4                          0
RA720070409200704070301030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000111110101131124133133131129129129121125130138000000000000000000000000000000000000000000038852139351411(*2,6)4(1,11)(3,9)-5-7-8   10                                         212,6,4(1,11)(3,9)-5-7=8   10                                           32(*2,6)-(11,9)1(4,3)5,7=8   10                                         42(2,*6)-(11,9)(1,3)(4,5)-7=8   10                                      0
RA720070409200704070301030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161611012610911711411912112111813200000000000000000000000000000000000000000000000000003524663714921110-(11,12)-5,7,4(6,13)(3,16)14,2,1,8,9-15                             2110=11-12,5,7,4,6(3,13)(14,16)2-1(8,9)-15                              3110=11-(5,12,4)3(6,7,14,13)(2,1)16(8,9)=15                             4110-11-(5,4)(12,3)(6,14)(2,13)(8,1)(16,9)7=15                          0
RA720070409200704070301030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000015151510107111412012512512412512813000000000000000000000000000000000000000000000000000003054303835071111,14(1,13)(2,9,15)(3,4,7,12)5,10,6-8                                 2111,14(1,13)(2,15)(3,9)4(7,12)5,6,10,8                                 31(11,*14,13,15)1(3,2,9)(6,4,5)(8,12,10)7                               41(*11,14)1(3,13,15,5)(6,2)(9,4)(8,10)12-7                              0
RA720070409200704070301031010000雪うさぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKIUSAGI SHO                                                                                                                                                                                                                                                                                                                                                           雪うさぎ賞　　　　　雪うさぎ賞　雪うさ0000E 120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014550000161616110119106107113118132000000000000000000000000000000000000000000000000000000000000033244536347031(*5,3)15(1,13)(2,12,16)9(4,14)6,8(7,11)10                             41(*5,3)(1,13,15)(2,12)16-(4,9,14)6,8(7,11)10                           00                                                                      00                                                                      0
