SE72002122019900127100101011011987501663シゲルジャガー　　　　　　　　　　　02150104200382橋本寿正674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060600000小屋敷昭　　　　00412    00707001059312      0000060601480400000000000000000000000004011987501395ミナミノイッピ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019900127100101027141987106755シングルソロン　　　　　　　　　　　00110304200253中尾正　168001藤井　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，青袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067700000山本康二　　　　10456-00200606002046H        0102020203351100000000000000000000000003711987102706マイコレクション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SE72002122019900127100101028151987106945フレイミングスター　　　　　　　　　00110104100383伊藤正徳547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000037600000柴田弘之　　　　00452+01000808002049114      0505090901110500000000000000000000000003701987102706マイコレクション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122019900127100101028161987104923センターショウリ　　　　　　　　　　00110504200286福島勝　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064300000田島裕和　　　　00500-00201212002058114      0303040912861600000000000000000000000003811987102706マイコレクション　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900127100101031011987102543タイジョイナー　　　　　　　　　　　03210104100328山崎彰義087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016300000小迫次男　　　　00408    006060015235        0810121005151300000000000000000000000003721987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122019900127100101031021987107256サクラコミナ　　　　　　　　　　　　03210304100248内藤一雄019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000023700000徳吉一己　　　　00460    00101001496         0101010101840700055000000000000000000003771987102637セニョーラマミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SE72002122019900127100101032031987102149スズノマリアン　　　　　　　　　　　00210104200362橋田満　278005鈴木　俊作　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067500000千田輝彦　　　　10438    01414001542134      0506141403471100000000000000000000000003891987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SE72002122019900127100101032041987102216クリスタルトップ　　　　　　　　　　04210704200201白井寿昭531800鳥海商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025400000西浦勝一　　　　00440    011110015374        1515141403421000000000000000000000000003841987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SE72002122019900127100101033051987107245プライオリテイ　　　　　　　　　　　00210204100245富田六郎385800クローバークラブ　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015300000菅野昭夫　　　　00486    003030015094        0303030300300100014000000000000000000003801987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019900127100101033061987102637セニョーラマミー　　　　　　　　　　03210304200128宇田明彦551800八木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000029800000南井克巳　　　　00454    00202001502312      0202020201270500022000000000000000000003761987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019900127100101034071987105375メジロニューマン　　　　　　　　　　03110304100380柄崎孝　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050300000的場均　　　　　00424    00505001515 12      0504040400610400005500000000000000000003811987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122019900127100101034081987104418タケイチホマレ　　　　　　　　　　　00110304200195柴田不二072009竹中　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034900000田島信行　　　　00446    00909001527 34      1212100817041600000000000000000000000003771987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SE72002122019900127100101035091987103501ダンツグローリー　　　　　　　　　　04110304200148梶与三男248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000033700000安田隆行　　　　00492    004040015143        0810050500370200008300000000000000000003741987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019900127100101035101987102313マイネルバーン　　　　　　　　　　　00110304100376稗田研二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036600000蛯名信広　　　　00486    01313001539 12      0809081000590300000000000000000000000003911987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000003
SE72002122019900127100101036111987106440ロードセザール　　　　　　　　　　　00110304100305松永勇　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000052100000津曲浩二　　　　00462    01616001547212      1313080807671500000000000000000000000004001987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000003
SE72002122019900127100101036121987104156ワンダーリゲイリア　　　　　　　　　00110104200237田之上勲634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000022700000田之上幸　　　　00464    01010001530134      1616161401430600000000000000000000000003741987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SE72002122019900127100101037131987100096キットピーク　　　　　　　　　　　　00110104100146奥平真治877003藤山　しま　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058600000柏崎正次　　　　00486    00808001526K        0304050604641200000000000000000000000003861987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SE72002122019900127100101037141987106281ワイズバージ　　　　　　　　　　　　04110304200181坂田正行303800ホースタジマ　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000019200000清水英次　　　　00512    01515001543 12      0506121203150900000000000000000000000003911987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SE72002122019900127100101038151987101457エスターウィン　　　　　　　　　　　08110304200375野村彰彦616005白井　民平　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00496    01212001538 34      1313101202270800000000000000000000000003891987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SE72002122019900127100101038161987100564セキトバロード　　　　　　　　　　　08110104200331吉岡八郎345800塚尾牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068200000佐藤哲三　　　　30446    00707001525112      0806070707171400000000000000000000000003801987107256サクラコミナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900127100101041011986103783オースミクイン　　　　　　　　　　　00210305200201白井寿昭090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000061700000土肥幸広　　　　00476+00200606000590212      0000110900460200000000000000000000000003471986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019900127100101041021986103539ウエスタンアキバ　　　　　　　　　　03210105200195柴田不二336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000068800000山田泰誠　　　　30390-00201313000596 34      0000121315541500000000000000000000000003511986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122019900127100101042031986100982クーインユウキ　　　　　　　　　　　00210305200223武田作十459005伊藤　研　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000058400000梅野信一　　　　00430-01401414000596H        0000131504981200000000000000000000000003481986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122019900127100101042041986104523セントパイオニア　　　　　　　　　　00110305100326矢野幸夫418800大宮国際　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000031800000横田吉光　　　　00464-002002020005853        0000080621281600027000000000000000000003451986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122019900127100101043051986101684サクライチイ　　　　　　　　　　　　05210305200264中村好夫630009ヌデ嶋　孝司　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫格子，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000033700000安田隆行　　　　00474-00601212000594A        0000131304101100000000000000000000000003471986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122019900127100101043061986102758シンキタシバツバメ　　　　　　　　　03210105200185佐藤勇　768004円城　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白三本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000053800000久保田敏　　　　00456+00601010000594 12      0000060800630300000000000000000000000003551986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122019900127100101044071986102056タケノフクリュウ　　　　　　　　　　09110305200253中尾正　660004成瀬　喜好　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄襷，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067700000山本康二　　　　10452+00400101000580         0000040201210500067000000000000000000003431986104523セントパイオニア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005200000000000000002
SE72002122019900127100101044081986106748ヤマニンパワー　　　　　　　　　　　00110305200389飯田明弘934003土井　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100062800000内山正博　　　　00472+01800404000585K        0000010100820400010000000000000000000003521986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SE72002122019900127100101045091985100508パタゴニヤ　　　　　　　　　　　　　00110106100284久恒久夫035009小畑　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000029900000蓑田早人　　　　00522+01801616001018T        0000161607821400000000000000000000000003651986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122019900127100101045101986102944マルシゲダンサー　　　　　　　　　　03110305200128宇田明彦240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000029800000南井克巳　　　　00512+00200909000593 12      0000131201410600000000000000000000000003451986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122019900127100101046111985104390ダイタクスピリット　　　　　　　　　08110106200145荻野光男171005中村　雅一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000019200000清水英次　　　　00476+00201515000598112      0000080902550800000000000000000000000003581986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019900127100101046121985100838マルサンタカラ　　　　　　　　　　　00210706200177斉藤義美880003中村　俊男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000012300000上野清章　　　　00466+00600303000585H        0000040400220100017000000000000000000003481986102056タケノフクリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
