RA720021220199008040201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  23E002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000540000002200000014000000081000000540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000070707110131118120122121120122126123000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008040201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000080808101126112122130130000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008040201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000070707110123111117121117000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008040201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000460000001800000012000000069000000230000002300000000000000000000000000000000000000000000004600000000000000000000000000000000000000000000000000000000000000000012450000101010110125111115125124123122124129124000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008040201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000101010110120107125121122126125124130127000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008040201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616110121106110118120119000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008040201010710000駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        駒ケ岳特別　　　　　駒ケ岳特別　駒ケ岳0000E 130002000009018018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001230000004900000031000000180000001230000000000000000000000000000000000000000000000000000000000000005600000016000000080000000000000000000000000000000000000000014250000060606110125111117119118120124126119000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008040201010810000陸奥湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        陸奥湾特別　　　　　陸奥湾特別　陸奥湾0000E 130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000900000003600000023000000140000000900000000000000000000000000000000000000000000000000000000000000011400000032000000160000000000000000000000000000000000000000015000000121212101074105119128127125137139136000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008040201010910000津軽海峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        津軽海峡特別　　　　津軽海峡特別津軽海0000E 130001000009018018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001230000004900000031000000180000001230000000000000000000000000000000000000000000000000000000000000006500000018000000090000000000000000000000000000000000000000015350000070707110120106112116119119000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008040201011010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000101010110123117117123123121119121120000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
RA720021220199008050201020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515210122107113119126121000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008050201020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212101073108119124132130135137138000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021220199008050201020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000111111110119109119121120000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
