HR22002122019901201060501011212000000000000000000000000000000000000000000000000000000000000000000000000800000078005                          080000002500501000000850060900000021003                          1600000642012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201060501020909000000000000000000000000000000000000000000000000000000000000000000000000200000054004                          020000001700403000000310060500000013001                          2300000330013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201060501031212000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001400201000000130011000000053009                          1400000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201060501041616000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000002100412000000140011600000041007                          3600000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201060501051010000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001700303000000270060100000015001                          3600000234011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901201060501060707000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          05000000260040300000012001                                       3500000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201060501071111000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400102000000370070700000020004                          2600000164008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201060501080606000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          02000000330030400000045004                                       2400000247009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201060501090606000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          04000000150010500000031004                                       4500000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201060501101111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300109000000420071000000029006                          1700000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
