HR22002122019900520090402031414000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000002100301000000310050300000036007                          1600000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520090402041818000000000000000000000000000000000000000000000000000000000000000000000001500000133004                          150000003500413000000210030300000038005                          7700000280011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900520090402050909000000000000000000000000000000000000000000000000000000000000000000000000800000125006                          080000001900503000000130020900000011001                          3800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520090402061111000000000000000000000000000000000000000000000000000000000000000000000000400000119007                          040000004100707000001040100900000029005                          4600000891025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520090402071515000000000000000000000000000000000000000000000000000000000000000000000000600000071005                          060000002400404000000340071400000033006                          3400000181010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520090402081515000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001500211000000150010800000023005                          6800000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520090402091414000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001400214000000150030600000013001                          2800000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520090402101010000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          030000001800309000000120011000000016002                          3800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520090402111212000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200106000000140021000000036008                          5800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520090402121010000000000000000000000000000000000000000000000000000000000000000000000000600000040003                          060000002000302000000550070100000023004                          2600000758020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403011313000000000000000000000000000000000000000000000000000000000000000000000000700000122006                          070000003900609000000160020500000067007                          5600000258011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403021616000000000000000000000000000000000000000000000000000000000000000000000000800000090005                          080000002100313000000170020500000024005                          4700000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403031616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200106000000330061500000070012                          3400000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403041414000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001500303000000120010400000026005                          3600000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900526090403051010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300109000000210041000000023005                          7800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403061818000000000000000000000000000000000000000000000000000000000000000000000001700001887017                          170000033201811000000190021500000016001                          6800000199009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403071616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          1400000012001010000001500306000000200040900000044010             1700000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403081616000000000000000000000000000000000000000000000000000000000000000000000000200000159007                          020000004100709000000150011500000017002                          1500000217011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403091010000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001200209000000120010200000024007                          3800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403100909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000104000000180040100000010002                          4800000116002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403111616000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001400216000000120011200000054009                          7800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526090403120909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100104000000120020900000020005                          4500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404011211000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001700212000000260050100000022004                          3800000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404021515000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300113000000150020600000081011                          5700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404031818000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001200107000000610101300000082014                          4700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404041111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000105000000130021000000015003                          5600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900527090404050606000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          01000000190020200000028003                                       1200000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404061212000000000000000000000000000000000000000000000000000000000000000000000000400000149006                          040000003700611000000310050800000018002                          4800000538019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404071313000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000001900307000000200040300000014001                          5800000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404081616000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000002500310000000700081600000036006                          2500000325013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404091212000000000000000000000000000000000000000000000000000000000000000000000000500000080005                          050000002300404000000150010300000017003                          4500000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404101212000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001500209000000150011200000020004                          1700000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404110707000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000120010200000045007                                       2300000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527090404121010000000000000000000000000000000000000000000000000000000000000000000000000300000152008                          030000003700709000000300050400000023003                          3800000471020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405011616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001700209000000270041000000073010                          4500000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405021616000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001600303000000140010200000083013                          2700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405031817000000000000000000000000000000000000000000000000000000000000000000000000800000270007                          080000004900710000000180031400000012001                          4500000522015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405041616000000000000000000000000000000000000000000000000000000000000000000000000300000116006                          030000003200608000000160010200000082011                          2400000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900602090405050707000000000000000000000000000000000000000000000000000000000000000000000000400000120003                          04000000300030200000057005                                       2400000512014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405061616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001200111000000130021200000102011                          3600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405071111000000000000000000000000000000000000000000000000000000000000000000000000200000099004                          020000002000407000000120010600000012002                          2600000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405081414000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001500212000001000120300000016003                          7800000742023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405090909000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001300201000000110010600000025007                          1800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405101616000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001400105000000150021600000021005                          1300000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405111818000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000002400207000000240040800000031006                          4500000095002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602090405120808000000000000000000000000000000000000000000000000000000000000000000000000500000124006                          0500000019006080000001600501000000100010200000014004             5800000414015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406011616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400108000000150021600000169015                          4600000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406021616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200101000000230040300000043008                          1100000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406031313000000000000000000000000000000000000000000000000000000000000000000000000600000151007                          060000004100813000000130011000000066009                          5800000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406041313000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100105000000200031000000021004                          4600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900603090406051010000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200104000000130020800000024006                          3400000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406060808000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001200302000000110010700000012002                          2400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406071313000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001900312000000180020400000112011                          5800000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406081414000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400210000000130010300000017003                          4600000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406091313000000000000000000000000000000000000000000000000000000000000000000000001300000066003                          130000002400408000000120010900000045008                          6800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406101212000000000000000000000000000000000000000000000000000000000000000000000000100000073002                          010000001700203000000110010400000022005                          1300000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406111818000000000000000000000000000000000000000000000000000000000000000000000001800000032001                          180000001700108000000930140200000049009                          4800000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603090406121111000000000000000000000000000000000000000000000000000000000000000000000000800000073004                          080000002400304000000500081000000067009                          4700000598024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407011414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400202000000550081000000041006                          2300000315011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407021616000000000000000000000000000000000000000000000000000000000000000000000000800000351009                          080000004100809000000110011500000035006                          4500000169006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407031616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300111000001040141000000029004                          4600000618019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407041717000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001400215000000310061200000012001                          3800000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900609090407050909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000105000000110020700000012003                          3500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407061111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100108000000210040600000031006                          2700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407071111000000000000000000000000000000000000000000000000000000000000000000000000100000063002                          010000001700305000000110010200000062010                          1500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407081414000000000000000000000000000000000000000000000000000000000000000000000001300000071003                          130000002900505000000590080300000066009                          4800000097003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407090606000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000190030200000036004                                       1200000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407100808000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300206000000160040400000025005                          3600000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407111212000000000000000000000000000000000000000000000000000000000000000000000000400000096007                          040000002200502000000180020100000015001                          2400000229012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609090407121010000000000000000000000000000000000000000000000000000000000000000000000000100000239009                          010000004400905000000250051000000014001                          1500000986026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408011616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001800205000000180030700000054007                          3800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408021313000000000000000000000000000000000000000000000000000000000000000000000000100000514011                          010000007401008000000170021300000015001                          1600000788018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408031616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001300104000000150021300000026005                          2600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408041616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100114000000140020100000033007                          7800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408051212000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001600209000000200040100000016001                          7800000091006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408061313000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001200103000000220050100000015003                          3500000139007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408071010000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001600307000000130010600000015002                          2700000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408081616000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000003100411000000280030100000134014                          2600000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408091111000000000000000000000000000000000000000000000000000000000000000000000000600000199008                          060000003800707000000140010900000040008                          6600000311014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408101010000000000000000000000000000000000000000000000000000000000000000000000000500000114003                          050000001400306000000100010100000015004                          5600000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610090408111212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200104000000630110100000029004                          4600000309011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
