HR22002122019900107080103021616000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000003300415000000520070800000119013                          2800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107080103031414000000000000000000000000000000000000000000000000000000000000000000000000100000228008                          010000003500705000000170031400000013001                          1400000565020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107080103041616000000000000000000000000000000000000000000000000000000000000000000000000100000205008                          010000007101213000000180011500000066008                          1700000226009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900107080103051212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000110000000280050200000019003                          3700000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107080103061616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001600115000000300041400000080013                          6800000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107080103071616000000000000000000000000000000000000000000000000000000000000000000000000700000063003                          070000002200314000000230040800000053008                          4700000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107080103081616000000000000000000000000000000000000000000000000000000000000000000000001400000339010                          140000008201005000000270040900000020002                          3700000471016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107080103091110000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600211000000280060500000018003                          4800000241012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107080103101414000000000000000000000000000000000000000000000000000000000000000000000001200000062002                          120000002200214000000330060600000030005                          7800000183008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107080103111515000000000000000000000000000000000000000000000000000000000000000000000001000000099006                          100000002900612000000160011500000072014                          6700000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107080103121414000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001700212000000180030200000027005                          7800000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104011515000000000000000000000000000000000000000000000000000000000000000000000000400000086004                          040000002300601000000110011200000016002                          1300000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104021212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100104000000110020900000014003                          4500000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104031414000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001700308000000170020300000024004                          1500000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104041413000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400207000000120010800000018004                          4500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900113080104051111000000000000000000000000000000000000000000000000000000000000000000000000300000097006                          030000003100605000000560090800000018002                          3500001733027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104060807000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000120010300000014002                                       1300000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104071212000000000000000000000000000000000000000000000000000000000000000000000001100000134006                          110000004200901000000130010300000027006                          1800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104081616000000000000000000000000000000000000000000000000000000000000000000000000700000233009                          070000006001012000000320050400000015001                          4600000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104091010000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000002100305000000170020800000085009                          5700000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104100808000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100204000000120030200000010001                          4800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104110909000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001000202000000100010700000013003                          2800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113080104121111000000000000000000000000000000000000000000000000000000000000000000000000500000104006                          050000002400511000000140010300000029007                          5800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105010707000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          04000000140010500000030004                                       4500000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105021111000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100110000000250060200000020003                          3800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105031616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001300113000000280061200000017002                          4700000113006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105041313000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200112000000670110100000034007                          6800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900114080105050909000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001200205000000170040600000016003                          5700000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105061616000000000000000000000000000000000000000000000000000000000000000000000001600000052002                          160000001900203000000550081300000025004                          2800000307012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105071313000000000000000000000000000000000000000000000000000000000000000000000000800000063003                          080000001600311000000120020300000011001                          6700000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105080808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200101000000130020800000042008                          1200000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105090808000000000000000000000000000000000000000000000000000000000000000000000000200000048004                          020000001400403000000130030500000013002                          2300000126008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105101414000000000000000000000000000000000000000000000000000000000000000000000000900000115005                          090000002900511000000190020700000054008                          6700000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105111111000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002600411000000210030600000056009                          1800000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114080105121616000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          010000002800304000000690101300000031005                          1200000109002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106011111000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300110000001000100600000015003                          2800000203009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106021212000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001600210000000200040500000012001                          4700000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106031414000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001700205000000650101300000124012                          4600000394013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106041111000000000000000000000000000000000000000000000000000000000000000000000001100000026002                          110000001200207000000110010300000018004                          6800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900115080106051111000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000002000303000000790100900000027004                          1300000990018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106061212000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001200110000000130020200000016003                          3700000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106070909000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000109000000180040800000014002                          4800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106081010000000000000000000000000000000000000000000000000000000000000000000000000200000097007                          020000002000510000000150020700000013001                          2800000285012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106091414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200110000000130031300000013002                          5600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106101616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500108000000320050600000030004                          4400000209010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106111212000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000002100402000000220050800000013001                          1200000220011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115080106120909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200105000000140030700000017004                          58000000250017800000031003             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107011212000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001000104000000110020300000017004                          4500000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107021009000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400304000000110010500000013002                          4600000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107030808000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001600202000000200030100000021004                          2400000143005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107040909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001000107000000120030800000012002                          1700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900120080107051414000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500211000000240040700000029005                          6700000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107061111000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100102000000210040900000015002                          2600000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107070707000000000000000000000000000000000000000000000000000000000000000000000000700000022002                          07000000110010300000011002                                       3700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107081212000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001700206000000280060400000024004                          1500000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107091010000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300210000000120010100000023005                          3800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107101212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100112000000150020700000016003                          2800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107111615000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001700302000000280051200000014001                          1500000190010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120080107121313000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300108000000180030600000014002                          4600000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108011515000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001400205000000120010200000015003                          1300000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108021313000000000000000000000000000000000000000000000000000000000000000000000000600000047004                          060000002000503000000180030200000066008                          3500000133008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108031010000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          050000001400203000000260040600000021003                          3500000147005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108041313000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100102000000110021100000018004                          2600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108051312000000000000000000000000000000000000000000000000000000000000000000000001000000131006                          100000003600607000000430070100000016002                          5700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108061010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000110000000110020500000015003                          4800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108071211000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001400206000000210041200000018003                          5600000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108081312000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000002100404000000290050500000016002                          4800000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108091212000000000000000000000000000000000000000000000000000000000000000000000001000000062002                          100000001800212000000790110800000014001                          7800000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108101212000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001300210000000150030100000016004                          6700000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108110909000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000002000403000000150020400000022005                          3600000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121080108121010000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001600201000000530090300000020003                          1400000660022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
