SE72002122019901103080401027091988104242オーダカチカラ　　　　　　　　　　　03110703200307松永善晴445009佐賀　次一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃襷，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000054400000松永昌博　　　　00436+00200808001292 34      0000060606800900000000000000000000005210001988101960リターンエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122019901103080401028101988100597ハンテングメロデー　　　　　　　　　03210303200158北橋修二548002吉田　亮三　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025400000西浦勝一　　　　00428-00200909001293K        0000040400730200000000000000000000005260001988101960リターンエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000002
SE72002122019901103080401028111988100618キョウワオージャ　　　　　　　　　　00110103200180坂口正大520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000061700000土肥幸広　　　　00450-00201111001300H        0000060902590600000000000000000000005280001988101960リターンエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019901103080401031011988106291フサイチアラシ　　　　　　　　　　　00110403200140大根田裕056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000055700000安藤賢一　　　　00468    01313001329K        0000091118621300000000000000000000005590001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+077000000000000000004
SE72002122019901103080401032021988104118シマントガワ　　　　　　　　　　　　00110303200356坂口正則763004宮本　貞雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃襷，桃袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067300000岸滋彦　　　　　10472    00303001287112      0000120701850700014000000000000000005160001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SE72002122019901103080401033031988106868ダンツエース　　　　　　　　　　　　03110303200236谷八郎　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000022200000田島良保　　　　00462    00606001293 12      0000050500480200000000000000000000005300001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000003
SE72002122019901103080401034041988104195パブリックラッキー　　　　　　　　　00110403200286福島勝　560800東洋パース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064300000田島裕和　　　　00468    00707001294 34      0000050513701200000000000000000000005310001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000003
SE72002122019901103080401034051988104375トーワマサル　　　　　　　　　　　　00110303200357佐山優　574001斉藤　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065700000松永幹夫　　　　00452    00202001285T        0000090802920800022000000000000000005150001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SE72002122019901103080401035061988100705ホクセイカジュン　　　　　　　　　　00110103200253中尾正　568800ホクセイ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000056800000田原成貴　　　　00520    00808001294A        0000020200680300000000000000000000005360001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000002
SE72002122019901103080401035071988101772マチカネガラシヤ　　　　　　　　　　00210303200373武邦彦　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068500000角田晃一　　　　10406    01212001329T        0000071102930900000000000000000000005620001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+077000000000000000004
SE72002122019901103080401036081988105974センシュウカップ　　　　　　　　　　00210303200222武平三　446002雪本　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017500000作田誠二　　　　00456    00909001295K        0000120805311100000000000000000000005230001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000003
SE72002122019901103080401036091988107401ミスターノベンバー　　　　　　　　　00110303200175小林稔　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000036700000河内洋　　　　　00536    010100012971        0000020201460500000000000000000000005390001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000002
SE72002122019901103080401037101988104680ホリタコーラン　　　　　　　　　　　00110103200251中尾謙太959004堀田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000069000000小原義之　　　　30458    01111001299114      0000091101530600000000000000000000005290001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SE72002122019901103080401037111988104791マチカネジンバオリ　　　　　　　　　00110303200346境直行　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063700000石橋守　　　　　00492    00505001292 34      0000070800970400005500000000000000005250001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000003
SE72002122019901103080401038121988105767ゴールデンナイト　　　　　　　　　　00110103200332吉田三郎700009中村　保生　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065500000林満明　　　　　00432    00404001291212      0000020203051000008300000000000000005330001988101162メイショウホムラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000002
SE72002122019901103080401038131988101162メイショウホムラ　　　　　　　　　　00110303200216高橋成忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000029800000南井克巳　　　　00506    00101001252         0000010100180100055000000000000000004960001988104375トーワマサル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-033000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019901103080401041011988101159メイショウゴールド　　　　　　　　　03110303200216高橋成忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000050400000村本善之　　　　00502    006060011151        0000030400390100000000000000000000004790001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019901103080401041021988105454ホクテンリボン　　　　　　　　　　　00210303200191鹿戸幸治754009竹内　延光　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064300000田島裕和　　　　00402    01414001124 34      0000151312391700000000000000000000004730001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122019901103080401042031988104800ホクセイストーク　　　　　　　　　　00110203200253中尾正　568800ホクセイ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066600000武豊　　　　　　10494    01515001125 34      0000171501550900000000000000000000004710001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019901103080401042041988103379シンボリアレック　　　　　　　　　　03110503200346境直行　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063700000石橋守　　　　　00434    00404001112 12      0000141100580300008300000000000000004630001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019901103080401043051988103411シャマードシンボリ　　　　　　　　　03110303200175小林稔　717003和田　共弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066500000塩村克己　　　　10526    01616001128134      0000111503831500000000000000000000004800001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122019901103080401043061988107783セーヌシービー　　　　　　　　　　　03210403200221武宏平　526004加藤　順吉郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00466    00505001113 12      0000090800860400005500000000000000004680001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019901103080401044071988107369ラピッドファイアー　　　　　　　　　03210303200212瀬戸口勉415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051600000加用正　　　　　00404    00202001104 34      0000020201240600022000000000000000004700001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019901103080401044081988100684ハードフォーム　　　　　　　　　　　03110303200332吉田三郎592005津田　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065500000林満明　　　　　00474    01818001166T        0000181815791800000000000000000000004880001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063000000000000000004
SE72002122019901103080401045091988101294ベルシャトー　　　　　　　　　　　　00110303200226田所秀雄446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000022300000田所秀孝　　　　00458    017170011407        0000151710961600000000000000000000004890001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122019901103080401045101988107730ラッキーセレナーデ　　　　　　　　　00210303200185佐藤勇　430800イシノ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065700000松永幹夫　　　　00468    01010001118114      0000070901681000000000000000000000004750001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019901103080401046111988106126オーバーパパグラス　　　　　　　　　03110103200148梶与三男547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000033700000安田隆行　　　　00464    01111001118K        0000050401320700000000000000000000004800001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122019901103080401046121988102131タマモローレル　　　　　　　　　　　00210303200337小原伊佐515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069000000小原義之　　　　30442    00808001116A        0000060603651400000000000000000000004750001988104383ホワイトメンデス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122019901103080401047131988104383ホワイトメンデス　　　　　　　　　　00110703200250内藤繁春937001阪口　揚造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00462    00101001103         0000010101010500055000000000000000004700001988107369ラピッドファイアー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
