HR22002122019900520050302021313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100112000000240050500000013002                          6800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520050302031414000000000000000000000000000000000000000000000000000000000000000000000000800000081006                          080000002600602000000250051000000022004                          2500000328016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520050302041615000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001700112000000330070800000032006                          1600000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220199005200503020517170000000000000000000000000000000000000000000000000000000000000000000000005000000210011000000051005             050000001700210000000320051600000018003                          3500000116006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520050302060808000000000000000000000000000000000000000000000000000000000000000000000000400000124005                          040000002200506000000130020100000012001                          4600000207008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520050302071414000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000002300306000000500070200000045006                          4700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520050302080707000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          05000000290040200000027003                                       2500000211010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520050302091414000000000000000000000000000000000000000000000000000000000000000000000000300000120007                          030000003100705000000210030900000015001                          3400000176009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520050302102020000000000000000000000000000000000000000000000000000000000000000000000001700000122005                          170000002900520000000150010500000022003                          7800000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900520050302111616000000000000000000000000000000000000000000000000000000000000000000000000400000152007                          040000004600814000000380061500000032005                          2700000226009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900526050303011212000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001100211000000150040500000011001                          1800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526050303021414000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000001900305000000120010800000039007                          2400000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526050303031111000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300207000000300070900000013001                          6800000235010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526050303041616000000000000000000000000000000000000000000000000000000000000000000000000700000061005                          070000001900306000000170021400000053008                          3400000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900526050303050808000000000000000000000000000000000000000000000000000000000000000000000000400000185007                          040000003000708000000140010100000025006                          4800000243011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526050303061616000000000000000000000000000000000000000000000000000000000000000000000000800000071003                          080000002200309000000190021000000052007                          4500000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526050303070707000000000000000000000000000000000000000000000000000000000000000000000000700000074003                          07000000340030400000037004                                       4700000274008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526050303080606000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          02000000130010100000020003                                       1200000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526050303091111000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001400110000000330070400000023006                          3800000234011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526050303100808000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000001700404000000130010800000021005                          4600000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526050303111010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200104000000290061000000018004                          2400000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900526050303121212000000000000000000000000000000000000000000000000000000000000000000000001100000107005                          110000002700503000000150010700000045008                          3800000151005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527050304011616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200115000000300070300000014002                          4800000235010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527050304021010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000109000000120020600000018004                          4800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527050304031111000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000001800209000000160010400000035008                          1700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527050304041111000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300104000000240050900000057010                          4700000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527050304051111000000000000000000000000000000000000000000000000000000000000000000000000400000183009                          040000004200803000000220030900000034005                          3400000530022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527050304061111000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000002600409000000580090800000045008                          7800000319016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527050304070808000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200106000000120020400000016005                          1600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527050304080909000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400103000000300070500000026004                          3700000260014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527050304092222000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000002000306000000150020400000073011                          3500000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900527050304101818000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001600107000000300050800000034006                          2400000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900602050305011212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100105000000370080700000016002                          5800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602050305021414000000000000000000000000000000000000000000000000000000000000000000000000600000093004                          060000002300304000000520070900000029004                          3400000685016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602050305031413000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001900211000000510080900000042006                          4700000333014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602050305040606000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          06000000170020500000013001                                       5600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900602050305050606000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000100010200000013002                                       2300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602050305061212000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300103000000180031200000025005                          2300000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602050305071313000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200201000000310060200000011001                          1600000232010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602050305080707000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          04000000250020700000039005                                       4700000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602050305090606000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          02000000190020500000032005                                       2500000134008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602050305100909000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000001900404000000130010100000032006                          3400000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602050305110707000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          05000000220020200000038004                                       2500000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900602050305121616000000000000000000000000000000000000000000000000000000000000000000000000200000182009                          020000003800810000000130011500000017002                          1500000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306011616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400102000000370060600000080011                          1200000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306021414000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001400212000000110010700000020004                          3700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306031414000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100112000000140020100000023005                          4700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306040707000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          01000000130010600000014002                                       1600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900603050306050909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200103000000380070700000015002                          3800000226008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306061212000000000000000000000000000000000000000000000000000000000000000000000000900000092005                          090000002700710000000150020600000014001                          7700000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306071212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300109000000200041100000014002                          7800000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306081313000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000003300413000000570090200000089011                          6800000174009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306091010000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000001900408000000120010700000018003                          1700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306101413000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001500204000000380091300000014001                          3400000248013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306111616000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001800309000000150021300000049007                          4500000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900603050306121313000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001400111000000200030900000024005                          5700000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307011616000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000110000000230040800000053008                          5500000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307021616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001000109000000160030600000013002                          5700000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307031414000000000000000000000000000000000000000000000000000000000000000000000001200000223009                          120000004600706000002910130900000020002                          4700000550021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307041616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500211000000180040300000014001                          4600000164008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900609050307050505000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000100010100000012002                                       1200000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307061616000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001700209000000150010300000033006                          5600000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307071312000000000000000000000000000000000000000000000000000000000000000000000000200000120005                          020000002800501000000240021100000066008                          1200000280010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307081616000000000000000000000000000000000000000000000000000000000000000000000000400000079005                          040000002500403000000270050200000127013                          2200000259014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307090909000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001100206000000110010500000012003                          4600000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307101212000000000000000000000000000000000000000000000000000000000000000000000000900000121005                          090000003200502000000240031000000034006                          2700000232009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307111312000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300108000000170020200000051009                          6800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900609050307121111000000000000000000000000000000000000000000000000000000000000000000000000400000458011                          040000007201102000000130011100000056009                          2400000456017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308011616000000000000000000000000000000000000000000000000000000000000000000000000900000106004                          090000004200407000002290160300000079007                          4500000431014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308021515000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000002100411000000300051500000044006                          6600000234010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308031414000000000000000000000000000000000000000000000000000000000000000000000001100000111005                          110000003700609000000250040700000020002                          6700000224010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308041414000000000000000000000000000000000000000000000000000000000000000000000000900000079003                          090000002000312000000430080700000013001                          6700000624017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900610050308050909000000000000000000000000000000000000000000000000000000000000000000000000500000078003                          050000002200409000000180020300000021003                          5800000217008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308061212000000000000000000000000000000000000000000000000000000000000000000000000600000205011                          060000005501107000000460091200000022002                          5600000280016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308071010000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000002700605000000270040100000022003                          5700000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308081111000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300106000000150020100000020004                          2600000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308091010000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200110000000140020800000020004                          3800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308101717000000000000000000000000000000000000000000000000000000000000000000000000200000188009                          020000005200914000000200011100000021002                          1700000648027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308111414000000000000000000000000000000000000000000000000000000000000000000000000900000086003                          090000002600211000000490090800000028003                          6700000073001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900610050308121414000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000002000310000000150010100000039008                          6600000107002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
