SE72002122019900609010101011011987501241サハラライン　　　　　　　　　　　　02250104200211大沢真　705009堀内　幸重　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068000000小池隆生　　　　10416+00800202001484112      0706060401380300018000000000000000000003811986501862ハクサンツバメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122019900609010101012021986501862ハクサンツバメ　　　　　　　　　　　02150305200379加藤敬二968004不破　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100065700000松永幹夫　　　　00472+00200101001482         0101010100130100044000000000000000000003861987501241サハラライン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SE72002122019900609010101013031987501730カチウマガッツ　　　　　　　　　　　02150304100268西塚十勝459004島崎　龍五郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056600000菅原隆明　　　　00440+00600606001494K        0304050401500400000000000000000000000003931986501862ハクサンツバメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019900609010101014041986501267チャンピオンミナミ　　　　　　　　　02250105100292藤原敏文750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000052100000津曲浩二　　　　00446+01000707001496114      0606060702210600000000000000000000000003931986501862ハクサンツバメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122019900609010101015051986502334ガッツエース　　　　　　　　　　　　02150105200368鹿戸明　593009中川　文平　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃格子，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000022300000田所秀孝　　　　00438-00400404001491134      0504040400330200006600000000000000000003911986501862ハクサンツバメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122019900609010101016061987501213ビッグママ　　　　　　　　　　　　　02250104100355境征勝　368800西岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄一本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039300000木藤隆行　　　　00444-00400505001493114      0203020201880500004400000000000000000003941986501862ハクサンツバメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122019900609010101017071987501664ハートオブダイリン　　　　　　　　　02150104100267新関力　392009林　守根　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015900000郷原洋行　　　　00440-00200303001488212      0302020302730700011000000000000000000003891986501862ハクサンツバメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
