SE72002122019900616070201011011988500571フミノエコー　　　　　　　　　　　　02250103200342土門一美998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060100000丸山勝秀　　　　00404    00808001026 34      0000030302350700000000000000000000000003781988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122019900616070201012021988500626ワカサルーチェー　　　　　　　　　　02150303200343橋口弘次065005渡辺　淳三　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066600000武豊　　　　　　10402    00404001022K        0000121100240100004400000000000000000003631988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SE72002122019900616070201013031988501558カルストンマジック　　　　　　　　　02250703200388山内研二918005清水　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖赤二本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000037500000田所清広　　　　00404    00303001022312      0000020203361100007300000000000000000003761988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019900616070201014041988501025スーパースペシャル　　　　　　　　　02150303200357佐山優　821009吉田　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016400000小島貞博　　　　00468    00202001016A        0000010100340200012000000000000000000003711988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000001
SE72002122019900616070201014051988500115ポートノーザリー　　　　　　　　　　02250303200397岩元市三179009水戸　カツ子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一本輪，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000012300000上野清章　　　　00406    00101001016         0000040502370800029000000000000000000003661988501025スーパースペシャル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000100000000000000003
SE72002122019900616070201015061988501063ワークスバージョン　　　　　　　　　02150303200128宇田明彦705009堀内　幸重　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058800000栗田伸一　　　　00454    00707001025 12      0000040302190600000000000000000000000003761988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122019900616070201015071988500634デーエスセンジュウ　　　　　　　　　02250103200373武邦彦　459005伊藤　研　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068500000角田晃一　　　　10426    00909001026K        0000070800800400000000000000000000000003741988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019900616070201016081988501015トリノハナコ　　　　　　　　　　　　02250303200362橋田満　640004鳥山　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒山形二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015500000楠孝志　　　　　00408    00606001024 12      0000070501180500000000000000000000000003711988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122019900616070201016091988500032イズモケイコ　　　　　　　　　　　　02250703200340安田伊佐290004中島　郁夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067300000岸滋彦　　　　　10416    013130010465        0000131305621300000000000000000000000003691988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019900616070201017101988501510マリンホープ　　　　　　　　　　　　02150303200382橋本寿正151009塩見　一衛　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053900000桜井誠二　　　　00426    010100010334        0000070903561200000000000000000000000003811988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122019900616070201017111988501487ミスウキハシ　　　　　　　　　　　　02250303200332吉田三郎224005関　建　　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063400000中竹和也　　　　00428    01212001038 34      0000040502370800000000000000000000000003881988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019900616070201018121988501145マルブツヤシロオー　　　　　　　　　02150103200212瀬戸口勉101004大沢　ゆみ　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051600000加用正　　　　　00454    00505001023K        0000100900730300002900000000000000000003691988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SE72002122019900616070201018131988500195スリートップ　　　　　　　　　　　　02150303200388山内研二613002東畠　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062600000松本達也　　　　00430    01111001037212      0000111103291000000000000000000000000003821988500115ポートノーザリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900616070201021011987102314オーミスパーク　　　　　　　　　　　00110304200363古川平　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100067400000芹沢純一　　　　00492-00800808001511 12      0202040401200600000000000000000000000004181987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019900616070201021021987102419タップビューティ　　　　　　　　　　00210104200362橋田満　211005塚本　加代　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015500000楠孝志　　　　　00426 000015150015457        0202101503081000000000000000000000000004451987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SE72002122019900616070201022031987101515フミノオスカー　　　　　　　　　　　00210404200342土門一美998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060100000丸山勝秀　　　　00450-00800404001507212      0101010102520900006900000000000000000004191987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SE72002122019900616070201022041987106278スリーリゾーム　　　　　　　　　　　00210104200382橋本寿正061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068500000角田晃一　　　　10446-00600202001501114      0706020200790500018000000000000000000004091987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122019900616070201023051987101303アルボーゲ　　　　　　　　　　　　　00110404200175小林稔　463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066500000塩村克己　　　　10462+00200909001511H        0202020500560200000000000000000000000004191987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019900616070201023061987104423サツキムラサキ　　　　　　　　　　　00210704200236谷八郎　973009北村　政也　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白山形三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022200000田島良保　　　　00448+02201414001534 12      0606131400660300000000000000000000000004321987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122019900616070201024071987103559フレックスマーチ　　　　　　　　　　00210104200346境直行　554009中野　銀十　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00442+00800101001499         0709040200290100046000000000000000000004061987106278スリーリゾーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122019900616070201024081987106697ムーンウォーカー　　　　　　　　　　08210104200288福永甲　560800東洋パース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062600000松本達也　　　　00436+00401010001512 34      1108080703381100000000000000000000000004141987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122019900616070201025091987106122キャロット　　　　　　　　　　　　　00110504200246土門健司536800タイヘイランチ　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025400000西浦勝一　　　　00456-00201313001533312      0202060701890800000000000000000000000004381987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SE72002122019900616070201025101987106654アクアマリンアイズ　　　　　　　　　00210304200379加藤敬二988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000033700000安田隆行　　　　00426 00000707001510 34      0709100701440700000000000000000000000004101987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122019900616070201026111987103283キョウエイメール　　　　　　　　　　00110304200181坂田正行804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068200000佐藤哲三　　　　30468    01616001593T        1315161609721600000000000000000000000004551987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+094000000000000000004
SE72002122019900616070201026121987103548マルシゲビート　　　　　　　　　　　00210104200340安田伊佐240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067300000岸滋彦　　　　　10458-00400303001503114      1212060500700400012000000000000000000004071987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122019900616070201027131987100326メイショウゲイル　　　　　　　　　　03110304200373武邦彦　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054400000松永昌博　　　　00460-00201111001515134      1413131105621500000000000000000000000004121987103559フレックスマーチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
