HR22002122019901124070401010707000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          07000000230020100000028004                                       1700000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124070401020909000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001800306000000230050700000074009                          1600000223011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124070401031414000000000000000000000000000000000000000000000000000000000000000000000000800000199009                          080000003500711000000140010100000034006                          5700000094002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124070401041010000000000000000000000000000000000000000000000000000000000000000000000000100000114005                          010000002700503000000410070500000019003                          1300000875018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124070401051414000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300108000000290060400000019003                          5700000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124070401061313000000000000000000000000000000000000000000000000000000000000000000000000500000063004                          050000001900413000000130010400000016002                          4800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124070401071616000000000000000000000000000000000000000000000000000000000000000000000000800000289012                          080000011001413000000620101500000042006                          4700000682027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124070401081414000000000000000000000000000000000000000000000000000000000000000000000000500000117004                          050000002200507000000180030100000012001                          4500000183007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124070401090808000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001200208000000120010200000022006                          5800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124070401101515000000000000000000000000000000000000000000000000000000000000000000000001500000223011                          150000005501102000000280061000000023002                          2800000132007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
