SE72002122019900519090401011011987101956キョウワヒチフク　　　　　　　　　　00210304200354新井仁　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025800000松田幸春　　　　00466+00400404001555134      0607090601190500006900000000000000005190001987100280ユーセコヴァリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019900519090401012021987103422アモーレフェロー　　　　　　　　　　00210704200384大久保光980005岡本　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061000000宮徹　　　　　　00472+002006060015613        0101010100840300000000000000000000005330001987100280ユーセコヴァリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000001
SE72002122019900519090401012031987104926エスジーラッシュ　　　　　　　　　　00110104200289藤岡範士357002窪田　滋　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062600000松本達也　　　　00492+00200707001563112      0911111001140400000000000000000000005240001987100280ユーセコヴァリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122019900519090401013041987100280ユーセコヴァリー　　　　　　　　　　00110304200372菅谷禎高754000新子　政勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　茶，白襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062000000菅谷正巳　　　　00492+00200101001543         0202020201710600046000000000000000005130001987104619ロングエリート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122019900519090401013051987106122キャロット　　　　　　　　　　　　　00110504200246土門健司536800タイヘイランチ　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025400000西浦勝一　　　　00458-00200909001565 12      1515151202200700000000000000000000005190001987100280ユーセコヴァリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019900519090401014061987105328ヤクモアトラス　　　　　　　　　　　00110404200200庄野穂積018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00454-00601010001567112      1414121006711000000000000000000000005270001987100280ユーセコヴァリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SE72002122019900519090401014071987103559フレックスマーチ　　　　　　　　　　00210104200346境直行　554009中野　銀十　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00434-00200303001552312      0907070400370200012000000000000000005170001987100280ユーセコヴァリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122019900519090401015081987100408コジマゴールド　　　　　　　　　　　00210404200334吉永猛　573004小嶋　徳太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060100000丸山勝秀　　　　00456 00001111001567H        0303030606841100000000000000000000005350001987100280ユーセコヴァリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SE72002122019900519090401015091987104595ヌーベルビクト　　　　　　　　　　　00210304200161工藤嘉見545800弘馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白銭形散，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000065000000北川和典　　　　20430 00001313001574114      0303030604330900000000000000000000005420001987100280ユーセコヴァリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SE72002122019900519090401016101987100815ロングシーマー　　　　　　　　　　　00110704200140大根田裕498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000051600000加用正　　　　　00516 00000808001564K        0605070600180100000000000000000000005300001987100280ユーセコヴァリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122019900519090401016111987104556イブキスクリーン　　　　　　　　　　00210104200259中村覚之434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062800000内山正博　　　　00440-00201414001580312      1313141311911300000000000000000000005380001987100280ユーセコヴァリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
