HR22002122019901006080301011212000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001400309000000130010600000030006                          7700000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006080301021010000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001500202000000460060700000168010                          1200000186008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006080301031212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100110000000160030900000052009                          7800000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006080301040909000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001400307000000120010300000018004                          4700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901006080301050808000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001800507000000110010100000017004                          4700000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006080301061010000000000000000000000000000000000000000000000000000000000000000000000000800000069005                          080000002100604000000130010700000014002                          4700000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006080301071212000000000000000000000000000000000000000000000000000000000000000000000001100000093007                          110000003900704000000480100900000070011                          4800000454021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006080301081616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001700112000000350061100000023004                          5600000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006080301091111000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100108000000170040500000013002                          7700000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006080301101111000000000000000000000000000000000000000000000000000000000000000000000000800000198008                          080000004400710000000310040200000062010                          7800000196007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006080301111111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100103000000150020100000044009                          3800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006080301121010000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000001900410000000150030500000013001                          1800000138007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302011414000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300102000000140021100000022005                          2400000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302021010000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300106000000420070400000024004                          5600000272009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302031111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100111000000140031000000014002                          7800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302041010000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001200106000000210040800000013002                          3600000164005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901007080302050808000000000000000000000000000000000000000000000000000000000000000000000000600000033003                          060000001200107000000140030200000048007                          6700000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302061010000000000000000000000000000000000000000000000000000000000000000000000000900000171007                          090000003500703000000130010600000014002                          3800000266012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302071616000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000002500310000000860131600000080010                          1500000520023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302081111000000000000000000000000000000000000000000000000000000000000000000000000700000199009                          070000005601009000000220030200000026005                          6700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302090909000000000000000000000000000000000000000000000000000000000000000000000000800000100006                          080000002300503000000240060200000021004                          3800000372017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302101010000000000000000000000000000000000000000000000000000000000000000000000000200000154008                          020000003200606000000120010500000037008                          2600000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302110606000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          01000000100010600000014002                                       1600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007080302121313000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000001800307000000640111000000013001                          5600000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303010707000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000100010500000014002                                       1500000026002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303021515000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001200208000000120010200000017004                          5600000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303031212000000000000000000000000000000000000000000000000000000000000000000000000500000398010                          050000006600904000000550070900000016002                          4500001248027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303041010000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000001500310000000100010600000014002                          7800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901013080303050707000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          01000000150010200000026004                                       1200000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303061515000000000000000000000000000000000000000000000000000000000000000000000001300000141008                          130000004300810000000180020600000015001                          6700000278013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303071010000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001500202000000170030400000020005                          2700000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303081212000000000000000000000000000000000000000000000000000000000000000000000000600000046001                          060000001500110000000650101100000023004                          5700000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303090707000000000000000000000000000000000000000000000000000000000000000000000000200000094004                          02000000420040600000023003                                       2600000177007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303101414000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001600211000000320040600000021003                          7700000202009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303110909000000000000000000000000000000000000000000000000000000000000000000000000300000167007                          030000002700505000000130010100000017003                          3500000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013080303121414000000000000000000000000000000000000000000000000000000000000000000000001100000067002                          110000002500204000000620110600000027003                          3700000255013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304010808000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001500302000000130010800000035006                          2300000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304021616000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000002300302000000130011000000039008                          1400000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304031111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100106000000280070200000012002                          1600000371013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304040909000000000000000000000000000000000000000000000000000000000000000000000000200000070005                          020000002100505000000120010800000013002                          2500000183010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304051313000000000000000000000000000000000000000000000000000000000000000000000001300000124008                          130000003800704000000560100600000020002                          4800000482028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304061313000000000000000000000000000000000000000000000000000000000000000000000000300000216009                          030000006300905000000500070600000027004                          3400000876018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304071616000000000000000000000000000000000000000000000000000000000000000000000001400000164008                          140000004600804000000580101200000031005                          2700000151006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304081414000000000000000000000000000000000000000000000000000000000000000000000000200000073002                          020000003100310000000630111200000058010                          2600000788028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304091212000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001600112000000260050900000057011                          2800000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304101515000000000000000000000000000000000000000000000000000000000000000000000000200000177008                          020000004401004000000120011200000032005                          2300000078005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304111515000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          1100000011001060000001700409000000140021400000023008             3600000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014080304120909000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001300107000000170030900000015002                          7800000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020080305010707000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000110010200000018003                                       2700000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020080305020909000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300209000000120010400000017003                          5800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020080305031110000000000000000000000000000000000000000000000000000000000000000000000000100000097003                          010000002000306000000260051000000012001                          1600000443012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020080305040808000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001500307000000110020100000011001                          4700000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901020080305050909000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001500207000000370070500000024004                          7800000222009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020080305061009000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001500404000000120011000000015003                          3400000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
