HR22002122019900204090104111010000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100101000000130030800000012002                          1800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204090104120808000000000000000000000000000000000000000000000000000000000000000000000000800000064005                          080000001500403000000130010600000014003                          3800000101006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105010909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001100202000000100010800000011003                          2700000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105020808000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001000202000000100010100000018004                          2700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105030808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001200106000000260050800000080007                          1600000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105041010000000000000000000000000000000000000000000000000000000000000000000000001000000085005                          100000002300406000000170030800000039006                          6800000074005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900210090105051414000000000000000000000000000000000000000000000000000000000000000000000001400000188008                          140000003200707000000120010500000023004                          5800000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105060909000000000000000000000000000000000000000000000000000000000000000000000000600000081003                          060000001600305000000120020100000010001                          5600000226006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105070707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010600000035004                                       1600000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105080808000000000000000000000000000000000000000000000000000000000000000000000000700000085004                          0700000017005050000001100204000000130030600000016004             5700000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105091010000000000000000000000000000000000000000000000000000000000000000000000000600000268006                          0600000041007050000005701001000000330060400000014002             5600002371027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105101312000000000000000000000000000000000000000000000000000000000000000000000001300000214009                          130000003400904000000120010100000017003                          4800000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105110808000000000000000000000000000000000000000000000000000000000000000000000000400000063005                          040000001800503000000160020600000016003                          3400000143008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210090105120909000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001200201000000100010400000014003                          1200000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106011010000000000000000000000000000000000000000000000000000000000000000000000001000000202008                          100000005200809000000180020400000020004                          8800000507019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106020808000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200303000000320060800000012001                          3500000433010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106030808000000000000000000000000000000000000000000000000000000000000000000000000600000233007                          060000003400705000000200040700000014001                          5600000581020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106040909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200108000000140020400000015003                          7800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106050909000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500103000001210090800000015002                          3400001770023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106061010000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000001900401000000150030900000014001                          1400000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106071212000000000000000000000000000000000000000000000000000000000000000000000000600000162006                          060000004200608000000140011100000056011                          5600000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106081010000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001000101000000110020400000014003                          1800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106090909000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001800408000000180030400000035008                          8800000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106101515000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000002000313000000450060300000132013                          6700000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106111212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300101000000170030600000017002                          1300000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211090106121212000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001500105000000230051100000016002                          5500000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107011111000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001100201000000150040300000010001                          1700000167006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107021111000000000000000000000000000000000000000000000000000000000000000000000000500000163007                          050000002400606000000120010800000021004                          5600000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107030808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000103000000380070600000016003                          2300000353009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107040808000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100104000000400070300000015003                          1400000358011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900217090107051010000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001300104000000150020100000015003                          3400000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107061414000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200113000000540080700000018004                          3800000273009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107071009000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100106000000120021000000027007                          6700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107080808000000000000000000000000000000000000000000000000000000000000000000000000600000207005                          060000003100405000000160020700000032005                          5600000386012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107091111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100110000000230050900000019004                          8800000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107101313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000113000000120021100000015003                          6800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107111414000000000000000000000000000000000000000000000000000000000000000000000001200000052004                          120000001700406000000150030900000014002                          4700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217090107121010000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000001900410000000130010500000118010                          1800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218090108010808000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001000207000000110030800000010001                          5700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218090108021515000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002000404000000140010800000034006                          3500000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218090108030909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200107000000280060900000015003                          5700000178007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900218090108041212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100111000000140020500000020005                          4800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218090108051010000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200107000000210050900000014002                          7700000151005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218090108061313000000000000000000000000000000000000000000000000000000000000000000000001000000214006                          100000003900603000000300040200000016002                          3700000207007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218090108071212000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001600303000000200041100000014001                          3600000139008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218090108081111000000000000000000000000000000000000000000000000000000000000000000000000200000228008                          020000005300808000000160020700000026004                          2700000283011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218090108090909000000000000000000000000000000000000000000000000000000000000000000000000400000097006                          040000001800301000000120010600000022005                          1400000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218090108100909000000000000000000000000000000000000000000000000000000000000000000000000600000042003                          060000001600303000000130020200000021004                          3600000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218090108111212000000000000000000000000000000000000000000000000000000000000000000000001200000178009                          120000004400808000000280040600000032005                          6800000104006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
