HR22002122019900714040101110808000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001400208000000190050700000014001                          5800000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714040101121515000000000000000000000000000000000000000000000000000000000000000000000000300000081005                          030000002500504000000150020200000014001                          2300000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102010909000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001200204000000150030200000022004                          4800000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102021111000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001400206000000170030200000027007                          5600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102030808000000000000000000000000000000000000000000000000000000000000000000000000800000073003                          080000001600203000000310050500000080008                          3800000380009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102040909000000000000000000000000000000000000000000000000000000000000000000000000600000133005                          060000003100505000000180020300000034006                          5600000213009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102051111000000000000000000000000000000000000000000000000000000000000000000000000100000058004                          010000001800310000000430070300000017002                          1800000320015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102061111000000000000000000000000000000000000000000000000000000000000000000000000300000115005                          030000002900408000000230030400000017002                          3700000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102071111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300209000000130010400000014003                          3700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102081212000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100102000000130021100000013003                          2500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102091414000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001800302000000160010600000046010                          1200000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102101010000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300204000000310060300000012001                          4700000275011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102111010000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000001700301000000160020300000011001                          1200000311013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715040102121212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100110000000160020200000019005                          7800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103010909000000000000000000000000000000000000000000000000000000000000000000000000300000111004                          030000002000407000000150010800000034007                          3700000178004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103021212000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300104000000980081200000018004                          4500000475012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103031212000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001600305000000150010900000032006                          5600000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103041212000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001300104000000150021000000028005                          2400000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103051010000000000000000000000000000000000000000000000000000000000000000000000001000000085003                          100000002200402000000300070900000011001                          2800000141007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103060808000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000102000000160040300000012002                          2800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103070909000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001600206000000230040300000026006                          1600000171008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900721040103080707000000000000000000000000000000000000000000000000000000000000000000000000600000092006                          06000000340060200000017001                                       2600000135007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103091212000000000000000000000000000000000000000000000000000000000000000000000000400000113007                          040000002200412000000130010500000024007                          4800000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103100707000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          03000000120010100000023003                                       1300000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103111010000000000000000000000000000000000000000000000000000000000000000000000000300000055004                          030000001900304000000470071000000023005                          3400000413018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721040103120808000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001400103000000230050700000069008                          3600000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104011212000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001200103000000140030600000012002                          38000000300035800000021001             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104021212000000000000000000000000000000000000000000000000000000000000000000000000500000083004                          050000002700408000000200030900000166011                          5600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104030909000000000000000000000000000000000000000000000000000000000000000000000000400000735008                          040000004100802000000150020800000012001                          2400001448020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104041010000000000000000000000000000000000000000000000000000000000000000000000000300000037003                          030000001700309000000190050800000016002                          3800000135008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900722040104050606000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          03000000170020400000010001                                       3400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104061111000000000000000000000000000000000000000000000000000000000000000000000000200000106006                          020000003200610000000130010100000022004                          2800000136005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104070909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000180040500000019006                          2300000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104080707000000000000000000000000000000000000000000000000000000000000000000000000700000052004                          07000000210040600000014001                                       6700000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104091212000000000000000000000000000000000000000000000000000000000000000000000001000000174008                          100000004500606000000490080400000063010                          5700000271013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104101212000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300104000000260061100000035008                          4800000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104110808000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001100104000000140020300000016003                          4800000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722040104121010000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002000402000000190030400000017001                          1200000175013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105010808000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001500304000000150020100000055007                          2400000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105021212000000000000000000000000000000000000000000000000000000000000000000000000800000092004                          080000002400305000000610070300000028005                          5600000367014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105031111000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000001500201000000270060400000012001                          1200000327014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105041111000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001300204000000300070100000011001                          4700000306013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900728040105050606000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          01000000180020200000030005                                       1200000115008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105061010000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001500210000000480070900000029004                          7800000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105070909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300106000000140020900000063009                          1600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105081010000000000000000000000000000000000000000000000000000000000000000000000000800000576008                          080000008200806000000340060100000012001                          6700000377013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105091212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100109000000150031100000014002                          3700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105101010000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200107000000180040300000028005                          7800000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105110909000000000000000000000000000000000000000000000000000000000000000000000000100000128008                          010000002900704000000180040200000014001                          1400000394021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728040105121515000000000000000000000000000000000000000000000000000000000000000000000000800000092004                          080000002700401000000530111100000015001                          1500000593025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106010707000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000120010600000025004                                       1600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106020505000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000110010300000021004                                       3500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106031111000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001700305000000220050800000014002                          5700000094005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106041110000000000000000000000000000000000000000000000000000000000000000000000000100000088005                          010000002100502000000140010500000027006                          1200000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106051212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300111000000440081000000029006                          3800000260012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106061010000000000000000000000000000000000000000000000000000000000000000000000001000000078004                          100000002400504000000210040700000017002                          4800000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106071414000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001600206000000220041000000022005                          4800000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106081616000000000000000000000000000000000000000000000000000000000000000000000000900000130008                          090000004501110000000150010400000048012                          5500000258013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106091010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100109000000160020800000096009                          8800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106100909000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001300204000000210040800000016003                          2400000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106111212000000000000000000000000000000000000000000000000000000000000000000000000100000126007                          010000003700707000000310050600000022003                          1600000498022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729040106121111000000000000000000000000000000000000000000000000000000000000000000000000100000062004                          010000001900311000000210040500000017001                          1800000185010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107010909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000420080500000015002                          1600000236007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107020909000000000000000000000000000000000000000000000000000000000000000000000000900000079003                          090000002700305000000350060200000027004                          5800000230009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107031010000000000000000000000000000000000000000000000000000000000000000000000000300000097005                          030000002000509000000130020800000018003                          3800000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107041010000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000101000000130020500000014003                          1800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900804040107050505000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000100010100000016003                                       1500000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107061818000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200105000000370081400000020002                          2300000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107071111000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001500206000000240060900000015001                          6800000172008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107081515000000000000000000000000000000000000000000000000000000000000000000000001400000132007                          140000004000707000000220031200000036005                          4800000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107091212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100110000000170020800000019004                          5700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107101010000000000000000000000000000000000000000000000000000000000000000000000000900000371010                          090000009901006000000340060100000019002                          6800000306015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107110808000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200201000000150040700000011001                          1800000181007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804040107121010000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000002100401000000180030200000018002                          1700000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108011212000000000000000000000000000000000000000000000000000000000000000000000001100000099005                          110000003000609000000280050700000013001                          7800000209009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108021313000000000000000000000000000000000000000000000000000000000000000000000000100000181009                          010000005000806000000240050300000023004                          1500000766023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108030909000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001200109000000130020700000015004                          4800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108040808000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100101000000170040300000029006                          1800000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108051313000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200107000000290060900000045007                          5500000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108061212000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001700309000000140020600000049009                          6700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108071111000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000002200405000000280060300000021003                          5600000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108081212000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000001400210000000250050900000012001                          7800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108091313000000000000000000000000000000000000000000000000000000000000000000000000700000101007                          070000002800704000000140010500000022004                          4500000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108101111000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001500108000000340071000000073010                          5700000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108111818000000000000000000000000000000000000000000000000000000000000000000000000300000090005                          0300000018005120000001700205000000340090900000012001             2600000193011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805040108120909000000000000000000000000000000000000000000000000000000000000000000000000500000081005                          050000002100507000000130010800000020004                          5700000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
