HR22002122019901110050503110808000000000000000000000000000000000000000000000000000000000000000000000000700000065005                          070000002100501000000210040300000038008                          1700000204012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110050503121010000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001400310000000120020500000011001                          7800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504010909000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001100109000000140040800000011002                          7800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504020808000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000001600405000000120010100000017005                          5800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504030505000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          04000000120020100000011001                                       1400000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504040808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100101000000400080400000014002                          1200000206007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504050909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100105000000150020400000017004                          5800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901111050504060808000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001100101000000150030300000014002                          1400000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504070909000000000000000000000000000000000000000000000000000000000000000000000000600000195008                          060000005600809000000290050300000021004                          6800000220010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504081212000000000000000000000000000000000000000000000000000000000000000000000001000000055004                          100000001900311000000150010400000024005                          7800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504090909000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001500109000000240060800000031007                          6800000130007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504100808000000000000000000000000000000000000000000000000000000000000000000000000100000090006                          010000002500506000000180040500000028006                          1600000239013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504110606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000100010600000012002                                       1600000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111050504121111000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001500202000000170030500000030006                          2800000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505010808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200103000000230040200000038007                          3600000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505021010000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000002300606000000150020700000016003                          2600000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505030606000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          03000000100010200000011002                                       2300000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505040909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200207000000110010900000056008                          6700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505050808000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001200108000000190050300000017004                          5800000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901117050505060808000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000001900206000000580080800000039007                          2600000660022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505071515000000000000000000000000000000000000000000000000000000000000000000000000900000046001                          090000001800206000000300060800000021003                          4500000096003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505081010000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001600306000000150020400000019004                          6700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505090707000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          03000000120010400000019003                                       3400000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505100909000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002100308000000150020400000023005                          2800000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505111414000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001800103000000300061200000020003                          3400000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117050505121010000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001500309000000140020300000014001                          7800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506010505000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000110010100000025003                                       1500000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506020909000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001200202000000180040100000011001                          2500000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506030707000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          02000000260030700000042005                                       2700000145009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506040707000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          04000000240020700000034005                                       4700000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506050909000000000000000000000000000000000000000000000000000000000000000000000000300000060004                          030000001800501000000130010700000014002                          1300000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506061212000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400102000000210050600000018002                          1200000128004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506071212000000000000000000000000000000000000000000000000000000000000000000000001000000078004                          100000002300409000000140010100000023003                          7700000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506081111000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001400211000000180040300000017003                          6800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506090707000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          03000000160010200000094007                                       2300000466014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506101615000000000000000000000000000000000000000000000000000000000000000000000001300000927015                          130000024701511000000640111400000040007                          6700000335017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506111515000000000000000000000000000000000000000000000000000000000000000000000000800000226009                          080000007001006000000210020900000022003                          4500000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118050506121111000000000000000000000000000000000000000000000000000000000000000000000000300000243010                          030000004300907000000210040200000016001                          3600000433019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507010808000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000106000000230050200000013003                          1600000206006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507020808000000000000000000000000000000000000000000000000000000000000000000000000300000076003                          030000002100201000000340060600000058007                          1300000472013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507030909000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001600205000000120010600000046008                          1500000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507041010000000000000000000000000000000000000000000000000000000000000000000000001000000065005                          100000002800604000000210030600000056009                          4800000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507051111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200102000000270060100000016002                          2700000117006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901124050507060606000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          03000000170030200000011001                                       2300000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507071010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200105000000160040700000016003                          5700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507081010000000000000000000000000000000000000000000000000000000000000000000000000700000145007                          070000003800708000000130010200000028004                          7700000215008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507091111000000000000000000000000000000000000000000000000000000000000000000000001000000092004                          100000002600408000000380080100000014001                          7800000204010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507101616000000000000000000000000000000000000000000000000000000000000000000000000200000060002                          020000001900210000000140010400000025004                          1500000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507111212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001500107000000200040200000045010                          6800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124050507121111000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001300109000000160030300000015002                          7800000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508011212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200112000000430090300000017002                          5800000109006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508020707000000000000000000000000000000000000000000000000000000000000000000000000600000088005                          06000000340050200000018002                                       2600000116006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508031010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100106000000160030800000018004                          2600000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508041010000000000000000000000000000000000000000000000000000000000000000000000000600000084004                          060000002700405000000280050700000015002                          5600000480019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508051616000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000001800211000000420081600000034005                          1600000135007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508061414000000000000000000000000000000000000000000000000000000000000000000000001100000087006                          110000002700404000000300050300000043007                          3700000245011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508071010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100108000000160020600000018004                          7800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508081111000000000000000000000000000000000000000000000000000000000000000000000000200000090003                          020000001800405000000110010300000016003                          2500000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508091615000000000000000000000000000000000000000000000000000000000000000000000001000000371011                          100000007901108000000130011600000029005                          4500000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508101515000000000000000000000000000000000000000000000000000000000000000000000001000000062002                          100000002600215000000520100500000028005                          6800000137007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125050508111414000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001400110000000370061100000026004                          3600000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
