HR22002122019900721100203040909000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000001600303000000120020200000010001                          3400000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721100203051111000000000000000000000000000000000000000000000000000000000000000000000000100000354008                          010000006100810000000180030400000014001                          1800000939020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721100203060909000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001200107000000140040100000012002                          7800000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721100203070909000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001100105000000140040900000014003                          5600000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721100203081616000000000000000000000000000000000000000000000000000000000000000000000000900000213008                          090000008201212000000750101400000020003                          5600000472017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900721100203091010000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001600208000000110011000000075010                          2700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721100203101010000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000001900310000000270070600000017002                          4800000293013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721100203110909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200101000000250050600000031007                          1700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721100203121212000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300112000000180031000000033008                          5800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204010505000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000120010200000014002                                       2300000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204021111000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001100203000000100010600000015003                          3400000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204031111000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000002500401000000300050800000018002                          1600000173006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204041010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200104000000200040700000015003                          4600000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900722100204050909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200106000000170030100000013002                          4600000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204060909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300207000000220050200000012001                          1700000198008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204071212000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001300102000000160020100000027006                          2700000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204081010000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001400207000000130010300000034007                          6700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204091010000000000000000000000000000000000000000000000000000000000000000000000000400000098002                          040000001400202000000160030100000010001                          2400000377008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204101111000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001700206000000290060700000038008                          6700000120008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204111212000000000000000000000000000000000000000000000000000000000000000000000000500000125006                          050000004400707000000340050800000040006                          5600000164006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900722100204121414000000000000000000000000000000000000000000000000000000000000000000000001100000113005                          110000003100508000000190020700000030004                          5700000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205010909000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001300108000000200050400000017004                          3800000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205021212000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001000104000000100020600000013003                          2400000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205031313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200105000000180031000000069011                          4600000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205041010000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200104000000140020900000019005                          4700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900728100205050707000000000000000000000000000000000000000000000000000000000000000000000000500000037003                          05000000220040600000015001                                       5600000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205061313000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000002300513000000140010700000034007                          2800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205071414000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000002500402000000140011000000025005                          2400000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205081414000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001800309000000510100600000016002                          3600000297014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205091111000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000001600305000000160040800000012001                          5600000175007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205101616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001300110000000320050200000054010                          5700000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205111111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200106000000460090800000022005                          2600000293014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900728100205121111000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300106000000150020200000037007                          6800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206010606000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000100010300000016002                                       3500000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206021413000000000000000000000000000000000000000000000000000000000000000000000000100000110005                          010000002500510000000120010700000020004                          1600000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206031212000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          0800000013001060000001400203000000140041000000032010             5600000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206041212000000000000000000000000000000000000000000000000000000000000000000000000200000228006                          020000002600512000000600090400000011001                          2800001088018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206051818000000000000000000000000000000000000000000000000000000000000000000000001800000174008                          180000003100609000000280050600000013001                          5800000338015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206061212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200106000000140020700000041009                          5700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206071616000000000000000000000000000000000000000000000000000000000000000000000001600000171007                          160000004900713000000360040500000033003                          7800000537020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206081212000000000000000000000000000000000000000000000000000000000000000000000000200000595011                          020000009901101000000150010500000020005                          1200000704015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206090909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100108000000120020900000027006                          6800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206101111000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100110000000110020300000021004                          6800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206111414000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000001700213000000210041400000018003                          7800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900729100206121010000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001900304000000220040100000024005                          3400000203010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207010909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100209000000100010500000017004                          7800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207021110000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001100104000000110021100000013003                          1400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207031010000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001200208000000100010500000016003                          3700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207041313000000000000000000000000000000000000000000000000000000000000000000000001300000143007                          130000002600705000000110011200000017002                          4800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900804100207050707000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          06000000270030200000046006                                       2600000215012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207061111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200105000000160030700000116010                          1500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207071212000000000000000000000000000000000000000000000000000000000000000000000000500000105005                          050000002500510000000160020400000021003                          5700000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207081414000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200110000000130021100000142014                          3600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207090909000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000001800301000000190050300000019004                          1600000147008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207101111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100104000000120021000000026006                          4700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207111111000000000000000000000000000000000000000000000000000000000000000000000000900000144007                          090000003200701000000150010800000017002                          1700000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900804100207121616000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000002200215000001270131100000084010                          7800000595021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208010909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000160030700000024005                          3500000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208021010000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000001900404000000120010200000017002                          4700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208031111000000000000000000000000000000000000000000000000000000000000000000000000800000115005                          080000002900510000000120010100000035006                          7800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208040707000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          07000000170020100000011001                                       1700000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900805100208050707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000130010100000023003                                       1600000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208061111000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001200203000000110010400000026005                          3700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208070909000000000000000000000000000000000000000000000000000000000000000000000000400000138005                          040000002700502000000180030800000011001                          2400000472015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208081111000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001700202000000320070800000029004                          2400000172008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208091010000000000000000000000000000000000000000000000000000000000000000000000000300000089004                          030000002400502000000120011000000023004                          2300000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208101010000000000000000000000000000000000000000000000000000000000000000000000001000000087005                          100000002200607000000120010200000019004                          7800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208111110000000000000000000000000000000000000000000000000000000000000000000000000400000097006                          040000002400511000000160020700000036007                          4800000208011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805100208121414000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001900204000000270041300000021003                          2300000206011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
