HR22002122019900421030101011414000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200102000000490101000000034006                          2300000226011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101021212000000000000000000000000000000000000000000000000000000000000000000000001200000055002                          120000001700308000000730080600000032004                          6800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101031414000000000000000000000000000000000000000000000000000000000000000000000001000000255010                          100000007701107000000190010100000033007                          5600000239011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101041111000000000000000000000000000000000000000000000000000000000000000000000000400000103005                          040000003100608000000260040100000025003                          4700000237011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101051414000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100112000000130020200000021004                          4700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101061212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100102000000320060700000059009                          2800000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101071212000000000000000000000000000000000000000000000000000000000000000000000000900000366008                          090000008001007000000120010300000023004                          6700000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101080606000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000120010200000040005                                       2500000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101091212000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600204000000130010500000049009                          3400000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101101414000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000003200506000000220040100000021003                          3400000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101110808000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000001500404000000120020300000010001                          1400000183006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421030101121414000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000002800302000000520081200000018002                          2300000525020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102010707000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000140010300000082006                                       1300000191007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102021414000000000000000000000000000000000000000000000000000000000000000000000001100000381011                          110000011801204000000270050800000022002                          3700000244012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102031414000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000002600406000000220020500000094013                          4500000137005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102041212000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400109000000140020300000040007                          6700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102051313000000000000000000000000000000000000000000000000000000000000000000000001200000119006                          120000003300611000000590090300000017002                          7800000369014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102061414000000000000000000000000000000000000000000000000000000000000000000000000900000358012                          090000009501106000000570061000000059008                          4600000711024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102071212000000000000000000000000000000000000000000000000000000000000000000000000900000106006                          090000002800503000000230040100000016002                          3700000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102081212000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000001800309000000120010300000020005                          2700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102091212000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000001600202000000120010600000019003                          2700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102101414000000000000000000000000000000000000000000000000000000000000000000000000500000192007                          050000003800712000000130011100000064009                          4700000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102111212000000000000000000000000000000000000000000000000000000000000000000000001000000111004                          100000002300308000000120010700000050008                          6700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422030102121414000000000000000000000000000000000000000000000000000000000000000000000000900000091004                          090000003700612000000250030800000026004                          6700000061001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103010606000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          01000000180010500000085006                                       1500000436013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103021111000000000000000000000000000000000000000000000000000000000000000000000000300000070002                          030000002400207000000300060800000030005                          3600000228009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103031414000000000000000000000000000000000000000000000000000000000000000000000000200000104005                          020000003000410000000190020800000038006                          2600000205011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103041212000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100110000000140020400000018005                          7700000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103050909000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001700203000000320050100000035007                          3600000170005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103061212000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500112000000320090700000030007                          2800000094002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103071212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001300107000000310060500000067011                          3600000136004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103081010000000000000000000000000000000000000000000000000000000000000000000000000500000060005                          050000001900507000000160040800000014001                          5700000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103091111000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001400110000000210040800000018003                          7800000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103101414000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001200109000000180030100000024004                          4600000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428030103111212000000000000000000000000000000000000000000000000000000000000000000000000400000083003                          040000002100309000000140010600000030006                          4700000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900429030104010606000000000000000000000000000000000000000000000000000000000000000000000000500000119005                          05000000420050200000048006                                       2500000363015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429030104020909000000000000000000000000000000000000000000000000000000000000000000000000500000068005                          050000002000301000000560090800000053008                          1500000626023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429030104030909000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001500307000000290070400000012001                          6700000550019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429030104041111000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001500105000000220041000000028007                          3500000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429030104051414000000000000000000000000000000000000000000000000000000000000000000000000900000094004                          090000002200411000000120011200000016003                          6700000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429030104060909000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000002300404000000220030600000023005                          4700000428018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429030104071010000000000000000000000000000000000000000000000000000000000000000000000000200000088005                          020000002200501000000110010800000017003                          1200000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429030104081010000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001600303000000160020100000032006                          3700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429030104091414000000000000000000000000000000000000000000000000000000000000000000000000800000104006                          080000004000810000000250020200000078011                          5600000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429030104101212000000000000000000000000000000000000000000000000000000000000000000000000800000151008                          080000004800711000000530100700000032004                          6800000312015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429030104111414000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001800209000000130010800000020003                          2600000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900504030105010808000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001300202000000190030400000019004                          1200000153009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504030105021010000000000000000000000000000000000000000000000000000000000000000000000000100000105005                          010000002400608000000120010900000014002                          1700000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504030105030909000000000000000000000000000000000000000000000000000000000000000000000000600000032003                          060000001200109000000140030700000018004                          6800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504030105041010000000000000000000000000000000000000000000000000000000000000000000000000700000078003                          070000001900302000000120010600000022004                          2700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504030105051414000000000000000000000000000000000000000000000000000000000000000000000000600000104005                          060000003000707000000130010100000021003                          4500000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504030105060807000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          06000000120010700000088007                                       6700000215009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504030105070909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100108000000260070900000024005                          3800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504030105081212000000000000000000000000000000000000000000000000000000000000000000000000400000270008                          040000006200806000000170020100000030005                          4500000634022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504030105090808000000000000000000000000000000000000000000000000000000000000000000000000200000104005                          020000003100508000000360070400000016002                          2800000875020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504030105101010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400101000000270060200000047008                          1800000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504030105111414000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001600214000000150011300000034007                          5800000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900506030106010505000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          03000000220030400000027004                                       3400000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506030106020606000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000110010500000012002                                       1500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506030106030707000000000000000000000000000000000000000000000000000000000000000000000000200000195006                          02000000440060700000014001                                       2700000187008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506030106041212000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000002000311000000130010300000058009                          8800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506030106051010000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001600208000000190030600000032006                          3700000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506030106061212000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001600307000000120010100000016004                          5600000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506030106070808000000000000000000000000000000000000000000000000000000000000000000000000600000122007                          060000002800607000000170030200000014001                          6700000387020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506030106080707000000000000000000000000000000000000000000000000000000000000000000000000100000089004                          01000000480040700000023003                                       1700000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506030106091010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001400103000000270060900000027005                          3800000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506030106101010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100105000000130020800000023005                          5700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900512030107010606000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          05000000160030600000010001                                       5600000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512030107021010000000000000000000000000000000000000000000000000000000000000000000000001000000024002                          100000001100106000000110020900000015003                          6800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
