HR22002122019900616070201011313000000000000000000000000000000000000000000000000000000000000000000000000500000237008                          050000007100804000000150020300000080011                          4400000335014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616070201021616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001200104000000250051200000018002                          2400000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616070201031616000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001700210000000170030400000023005                          1500000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616070201041212000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002900310000000930090500000034006                          6700000279013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900616070201050909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000102000000130020400000021004                          2800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616070201061515000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000110000000110021500000058010                          5600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616070201071616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001500115000000380070700000037006                          8800000251012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616070201081616000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001600216000000140011500000030006                          3800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616070201091313000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001300106000000180030700000015002                          5800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616070201100808000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001300201000000140030500000025005                          1200000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616070201111414000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001700204000000220040900000058009                          3600000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616070201121616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001500115000000570081200000019003                          2800000138004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202011010000000000000000000000000000000000000000000000000000000000000000000000000800000519009                          080000004600905000000110010900000018002                          5700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202021818000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001500115000001740141600000057010                          5700000671022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202031818000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001000104000000140030600000012002                          2700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202041616000000000000000000000000000000000000000000000000000000000000000000000000600000165007                          060000003800508000000230031600000014002                          3400000406011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900617070202051111000000000000000000000000000000000000000000000000000000000000000000000000700000104006                          070000003300502000000200030600000050007                          2600000207011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202061616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001800213000000220040800000013001                          7800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202071010000000000000000000000000000000000000000000000000000000000000000000000000100000234006                          010000003600510000000130010700000043007                          1800000125004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202081010000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200109000000160030600000024005                          4800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202091212000000000000000000000000000000000000000000000000000000000000000000000000900000211008                          090000004100902000000150011000000016003                          2700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202100909000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001600202000000320050700000031004                          2400000334011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202111515000000000000000000000000000000000000000000000000000000000000000000000000300000132009                          030000004100813000000270031200000028004                          2700000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617070202121515000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500202000000130010700000049011                          2500000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623070203011111000000000000000000000000000000000000000000000000000000000000000000000000100000105004                          010000002000408000000110010900000013002                          1700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623070203021616000000000000000000000000000000000000000000000000000000000000000000000001100000234010                          110000007101015000000390060400000044008                          6800000357018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623070203031616000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001300114000000170040400000015003                          4700000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623070203041616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000102000000140020900000015003                          1400000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900623070203050909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000205000000100010700000017004                          5600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623070203061615000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001300102000000380060500000024004                          1100000436014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623070203071111000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001200211000000110010800000040008                          6800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623070203081616000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002300302000000340040100000068012                          1400000234011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
