HR22002122019900707010201010909000000000000000000000000000000000000000000000000000000000000000000000000300000038003                          030000001700301000000330060700000014002                          1300000274011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201020909000000000000000000000000000000000000000000000000000000000000000000000000900000070002                          090000001200204000000110010800000017004                          4800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201030909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001000102000000110020100000012003                          2700000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201041212000000000000000000000000000000000000000000000000000000000000000000000000800000148006                          080000002600611000000210040200000016002                          6800000134007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201050909000000000000000000000000000000000000000000000000000000000000000000000000700000055004                          070000001900404000000150020600000071007                          4700000104006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201060707000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          07000000120010300000036006                                       3700000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201071010000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001500105000000900090900000021005                          5700000604015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201081212000000000000000000000000000000000000000000000000000000000000000000000000300000705012                          030000009101112000000130010400000038007                          3800000549017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201090707000000000000000000000000000000000000000000000000000000000000000000000000600000051004                          06000000260040400000019003                                       4600000084005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201101010000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000001400205000000100010900000015003                          5700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201111111000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001800305000000320050100000035006                          5800000255011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707010201121212000000000000000000000000000000000000000000000000000000000000000000000000300000288008                          030000004600611000000520080500000019002                          3800000829023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202010707000000000000000000000000000000000000000000000000000000000000000000000000100000029003                          01000000160030400000014001                                       1400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202021111000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001500211000000130010900000032007                          1800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202030808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001200106000000320060300000057008                          6700000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202040606000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000110010300000017002                                       3500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202050909000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300103000000230050900000020004                          3500000117006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202060909000000000000000000000000000000000000000000000000000000000000000000000000100000122005                          010000002200506000000110010500000024006                          1600000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202070909000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300204000000270060900000013001                          2400000310013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202081111000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002300401000000430070300000047008                          1400000476017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202090808000000000000000000000000000000000000000000000000000000000000000000000000800000082003                          080000001500401000000110020500000010001                          1800000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202100606000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          06000000210030300000034005                                       3600000122007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202111212000000000000000000000000000000000000000000000000000000000000000000000000100000494012                          010000007801202000000250050400000017001                          1200001427029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708010202120808000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001300207000000380070400000011001                          7800000248008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203011212000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000002000407000000180031000000040006                          6800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203021212000000000000000000000000000000000000000000000000000000000000000000000001000000077005                          100000002500501000000930090600000024004                          1700001428023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203030909000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100106000000130020400000027006                          2600000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203040909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200101000000390080800000015003                          1800000215007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203051010000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001500201000000110010500000037008                          1700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203061010000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001300204000000160040900000012001                          4600000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203071212000000000000000000000000000000000000000000000000000000000000000000000000200000378010                          020000004700809000000130010800000021003                          2700000324014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203081414000000000000000000000000000000000000000000000000000000000000000000000000300000059004                          030000001700401000000130010800000016002                          1300000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203091111000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100106000000140021100000022005                          1600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203100808000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001400201000000230040400000035006                          1200000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900714010203111010000000000000000000000000000000000000000000000000000000000000000000000000100000083004                          010000001900402000000110010700000017003                          1200000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900715010204011414000000000000000000000000000000000000000000000000000000000000000000000000800000334009                          080000009701010000000210040100000082008                          5600000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715010204021010000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001400306000000130020800000010001                          6700000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715010204031010000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001400207000000120010600000060010                          4700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715010204040707000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          01000000230040600000013001                                       1600000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715010204050606000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000100010400000022003                                       4600000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715010204060707000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          06000000170020100000020003                                       1600000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715010204071111000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001800201000000340070300000021005                          1600000441019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715010204081010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000230040300000024007                          1500000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715010204091212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200104000000150021200000038007                          2400000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715010204100808000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001600207000000180030200000026007                          3700000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900715010204111111000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001500205000000340080100000012001                          3500000519018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900721010205010707000000000000000000000000000000000000000000000000000000000000000000000000600000141004                          06000000460040200000020002                                       2600000206007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721010205021010000000000000000000000000000000000000000000000000000000000000000000000000600000168006                          060000002400505000000240040800000011001                          5600000644017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900721010205031212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001200209000000100011200000012003                          5700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
