HR22002122019900303070101011313000000000000000000000000000000000000000000000000000000000000000000000001100000228008                          110000005900810000000190030200000093010                          7700000501016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303070101021010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000103000000250060700000015002                          3500000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303070101031414000000000000000000000000000000000000000000000000000000000000000000000001300000148007                          130000004900514000000870110900000062007                          8800001089024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303070101041515000000000000000000000000000000000000000000000000000000000000000000000001100000205008                          110000004900814000000310061500000016001                          6800000329015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303070101051616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400114000000650111600000021003                          6700000196008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303070101061414000000000000000000000000000000000000000000000000000000000000000000000001200000060002                          120000001900301000000170010500000066011                          1700000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303070101071616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000002000209000000340060300000026005                          5800000237010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303070101081414000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000001800206000000140010200000032007                          4800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303070101091616000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000002700314000000320060100000014001                          2700000257013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303070101101616000000000000000000000000000000000000000000000000000000000000000000000001100000080005                          110000003100615000000270041300000041007                          6800000171009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303070101111616000000000000000000000000000000000000000000000000000000000000000000000001600000113008                          160000003200705000000200021100000028005                          3800000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900304070102011111000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001300206000000130030800000044007                          3600000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102021010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100107000000150020100000021005                          2700000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102031414000000000000000000000000000000000000000000000000000000000000000000000001300000104007                          130000003700601000000320050200000031004                          1800000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102041414000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001700310000000150021400000026006                          6700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102050909000000000000000000000000000000000000000000000000000000000000000000000000600000088004                          060000002800609000000210030100000015002                          6800000252011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102060909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200107000000140030400000037006                          3700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102070909000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001200106000000220050900000013002                          2600000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102081313000000000000000000000000000000000000000000000000000000000000000000000001200000083006                          120000001700207000000290070100000015001                          5800000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102091616000000000000000000000000000000000000000000000000000000000000000000000000400000103006                          040000002500306000000250041000000026005                          2300000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102101313000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001000101000000540100700000012002                          1400000369015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102111515000000000000000000000000000000000000000000000000000000000000000000000000500000230010                          050000005901006000000250040100000017001                          3400000661025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304070102120808000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200301000000110020300000010001                          1800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103011616000000000000000000000000000000000000000000000000000000000000000000000001500000033002                          150000001600311000000160020300000019004                          6800000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103020909000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000002600306000000290050500000039006                          4600000190008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103031010000000000000000000000000000000000000000000000000000000000000000000000000900000334009                          090000008801006000000130010500000015003                          6800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103041111000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002000206000000570080100000020003                          6600000543020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103050909000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001600303000000230040600000012001                          3400000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103061616000000000000000000000000000000000000000000000000000000000000000000000001300000083006                          130000001800303000000210040900000017002                          2700000159011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103071212000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000002200407000000870110200000032005                          6800000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103081009000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001100202000000100010600000013003                          2800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103091616000000000000000000000000000000000000000000000000000000000000000000000001200000284009                          120000008501003000000230040800000080008                          2600000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103101616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400101000000750120900000066010                          1200000181007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310070103110808000000000000000000000000000000000000000000000000000000000000000000000000200000132007                          020000002500607000000430070600000020003                          2700000622022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900311070104010909000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001000109000000130030800000011002                          4800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311070104021010000000000000000000000000000000000000000000000000000000000000000000000000400000336009                          040000004300802000000170030700000012001                          2400000842021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311070104031111000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300110000000220060300000021005                          1800000176009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311070104041111000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000002100309000000220040500000020002                          7800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311070104051111000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          070000001600206000000130010100000029007                          6600000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311070104061010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200103000000200040200000026006                          3600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311070104071414000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000002000406000000170021300000035006                          4800000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311070104081212000000000000000000000000000000000000000000000000000000000000000000000000800000145008                          080000003100602000000140010600000031005                          2600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311070104091616000000000000000000000000000000000000000000000000000000000000000000000000800000139008                          080000004500801000000240040300000020001                          1400000576026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311070104101212000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001600210000000300070800000029006                          4700000151008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311070104111313000000000000000000000000000000000000000000000000000000000000000000000000500000081006                          050000002700609000000220020400000026005                          4600000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
