HR22002122019901006050401010505000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          03000000110010100000016003                                       1300000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006050401021212000000000000000000000000000000000000000000000000000000000000000000000000600000407009                          060000012501208000000520080100000034004                          5600000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006050401031010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100103000000150021000000021005                          3700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901006050401040606000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          03000000110010100000012002                                       1300000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006050401050707000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000120010400000026003                                       2400000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006050401060707000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          03000000260030100000015002                                       1300000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006050401070707000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          02000000130010500000027005                                       2500000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006050401080808000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002200408000000220050600000026006                          1800000282016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006050401091111000000000000000000000000000000000000000000000000000000000000000000000000400000170010                          040000003500810000000260050900000015001                          4800000373019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006050401101111000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002100410000000390070700000015001                          3800000233008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006050401110808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100101000000280070300000053008                          1700000115006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019901007050402010909000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001100205000000100010300000017004                          5700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007050402020808000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001500302000000180040800000012002                          2600000147006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007050402030909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200107000000140030800000023005                          3700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901007050402040505000000000000000000000000000000000000000000000000000000000000000000000000500000047004                          05000000210030200000017002                                       2500000071005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007050402050808000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200104000000130040200000012002                          4600000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007050402060909000000000000000000000000000000000000000000000000000000000000000000000000300000111007                          030000002700706000000140010200000019004                          3600000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007050402071111000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000001800307000000170010400000018002                          6700000085001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007050402080707000000000000000000000000000000000000000000000000000000000000000000000000400000106005                          04000000450050600000024003                                       4600000252011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007050402090505000000000000000000000000000000000000000000000000000000000000000000000000300000059004                          03000000250040500000015001                                       3500000074005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007050402101010000000000000000000000000000000000000000000000000000000000000000000000000100000084003                          010000002700306000000300050500000044007                          1500000228010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007050402110606000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          01000000120010600000017002                                       1600000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019901013050403010909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001000105000000120020300000015004                          5800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
