HR22002122019900908070301011212000000000000000000000000000000000000000000000000000000000000000000000001100000098006                          110000003800606000000250050800000024004                          5800000337011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908070301020505000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          02000000130020500000012001                                       2500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908070301031313000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001600204000000220051100000013001                          4600000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908070301040909000000000000000000000000000000000000000000000000000000000000000000000000800000182008                          080000005100803000000190030100000033006                          3800000216013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900908070301050707000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          07000000130010600000014002                                       6700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908070301061414000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001500314000000120010200000012002                          7800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908070301071515000000000000000000000000000000000000000000000000000000000000000000000001100000077002                          110000001700203000000110011300000019003                          2600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908070301081010000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200106000000140020900000022005                          5600000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908070301091010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000106000000170021000000024006                          4600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908070301101010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100109000000180040300000012002                          8800000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908070301111515000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100114000000170020700000023004                          2800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908070301121212000000000000000000000000000000000000000000000000000000000000000000000000400000736011                          040000009201002000000760080300000024003                          2400003429031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302010909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000400070300000015003                          2400000264007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302021010000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100108000000140020400000059009                          3700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302031212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300107000000160030400000129010                          6800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302041212000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001400211000000510110800000012001                          6800000088005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302051515000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001700213000000220051400000015001                          5700000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302061212000000000000000000000000000000000000000000000000000000000000000000000001200000295010                          120000005300811000000420060800000013002                          8800001662026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302071313000000000000000000000000000000000000000000000000000000000000000000000000100000054004                          010000001900306000000180021200000043008                          1500000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302081515000000000000000000000000000000000000000000000000000000000000000000000001300000541014                          130000013501408000000730100700000235015                          5700000421023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302090909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100106000000290060900000022004                          5600000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302101212000000000000000000000000000000000000000000000000000000000000000000000001000000120006                          100000003200707000000370081100000014001                          6700000358015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302111111000000000000000000000000000000000000000000000000000000000000000000000000600000504008                          060000006200811000000110010300000023005                          6800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909070302121818000000000000000000000000000000000000000000000000000000000000000000000000100000061002                          010000002700316000000220021400000054010                          1800000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303011111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100106000000120020700000029007                          6700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303020909000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500201000000210050500000020004                          1600000154009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303031212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300103000000270081000000014002                          1300000243011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303040808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000104000000130030500000013002                          4700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303051414000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200110000000170030600000125011                          3600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303061414000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300108000000200040300000023005                          5800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303071818000000000000000000000000000000000000000000000000000000000000000000000000700000149005                          070000003700514000000290041700000027003                          4700000259011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303081313000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000001700207000000120010300000021004                          5600000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900915070303091010000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500105000000240050600000020004                          5800000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303101111000000000000000000000000000000000000000000000000000000000000000000000000200000172009                          020000004200903000000240051100000015001                          2300000696024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303111010000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100108000000160030900000049009                          6700000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915070303121414000000000000000000000000000000000000000000000000000000000000000000000001100000517012                          110000015201301000000540100500000020001                          1700001049029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
