HR22002122019901027030401010606000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000120010500000061006                                       5600000210008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401020909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000107000000580090300000022005                          5700000177006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401031414000000000000000000000000000000000000000000000000000000000000000000000001400000057004                          140000001600105000000500090200000022004                          4800000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401041414000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000000420101200000020003                          4500000152006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401051212000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001700111000000190040400000070010                          2800000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401061212000000000000000000000000000000000000000000000000000000000000000000000000300000070005                          030000002300502000000160010400000017004                          2300000104006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401071414000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001600114000000190031100000024005                          6800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401081212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200111000000140020500000040008                          6800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401090707000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          01000000130020300000013001                                       1300000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401101414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001600114000000350070800000073009                          6800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401111414000000000000000000000000000000000000000000000000000000000000000000000001000000081003                          100000003600605000000150020600000036007                          4600000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027030401121414000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001900212000000260041100000058009                          2700000147006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402011010000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001000103000000120030200000010002                          3400000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402021010000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001400204000000270070200000013001                          4700000267013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402031212000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001300209000000260060300000013001                          2700000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
