SE72002122019900127090101011011987103408サンゾーン　　　　　　　　　　　　　08210304200226田所秀雄105005細江　博史　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黒襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022300000田所秀孝　　　　00490-00400707001521A        0304050506860700000000000000000000005370001987100471チェリーテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SE72002122019900127090101012021987101142アオミマリー　　　　　　　　　　　　01210204200177斉藤義美738005原田　房太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖水色二本輪，水色鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063400000中竹和也　　　　00422 00000606001521 34      0304060808710800000000000000000000005340001987100471チェリーテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122019900127090101013031987106443ルイテンシ　　　　　　　　　　　　　07210404200360太宰義人353002北村　公　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000068000000小池隆生　　　　20414 000005050015208        0606060511820900004600000000000000005320001987100471チェリーテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122019900127090101014041987101529テイードラゴン　　　　　　　　　　　08110404200160清田十一605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063700000石橋守　　　　　00494+002004040015073        0607030402850600006900000000000000005240001987100471チェリーテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019900127090101015051987106406シマノフォルテ　　　　　　　　　　　04110704200295星川薫　410009嶋倉　久榮　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060000000本田優　　　　　00498 000003030015024        0101010100220100012000000000000000005230001987100471チェリーテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SE72002122019900127090101016061987106785グリーンフォード　　　　　　　　　　04110304200357佐山優　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016400000小島貞博　　　　00524+01240000000000         0000000000290200000000000000000000009990001987100471チェリーテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122019900127090101017071987100471チェリーテイオー　　　　　　　　　　04110104200140大根田裕432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055700000安藤賢一　　　　00468-00600101001494         0303030300370300046000000000000000005120001987100484コクサイパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019900127090101018081987100484コクサイパワー　　　　　　　　　　　08110304200114伊藤修司997005鮫川　三千男　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　10486-00200202001495 12      0202020200630400018000000000000000005150001987100471チェリーテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019900127090101018091987101693キクノホンシュー　　　　　　　　　　08110304200131梅田康雄837009小原　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067300000岸滋彦　　　　　10426+008008080015295        0808080702380500000000000000000000005390001987100471チェリーテイオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
