HR22002122019900901020201010504000000000000000000000000000000000000000000000000000000000000000000000000400000142004                          00           00           00                                     1400000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901020201021212000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000002500510000000130011200000042008                          5700000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901020201031413000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001800402000000130010900000107011                          2300000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901020201041212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200107000000380061200000099010                          6700000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901020201051313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100103000000350070600000016002                          3400000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901020201061414000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001900303000000160011000000111012                          3600000074001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901020201071010000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001100103000000130021000000022005                          3600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901020201081212000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000002200303000000460080100000035006                          3700000185008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901020201091010000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000002000303000000210040200000014002                          1300000186009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900902020202010707000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          07000000390050100000027003                                       1700000185008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902020202021212000000000000000000000000000000000000000000000000000000000000000000000000900000133007                          090000003000401000000350050700000024002                          1700000416014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902020202031514000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000001800309000000140020700000014001                          4500000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902020202041111000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001300201000000130010400000013003                          1700000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902020202051111000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001400201000000310070300000012001                          1700000237008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902020202061313000000000000000000000000000000000000000000000000000000000000000000000001000000169007                          100000003800805000000130010100000016003                          4700000157008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902020202071010000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000001600408000000110010300000014002                          1700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902020202080909000000000000000000000000000000000000000000000000000000000000000000000000700000108005                          070000002600606000000330070100000013001                          6700000485020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902020202091212000000000000000000000000000000000000000000000000000000000000000000000000200000236009                          020000005400905000000160011100000060010                          2500000417016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902020202101111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300110000000150030300000018004                          4800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900908020203010505000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          02000000120020100000011001                                       1200000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908020203021312000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000002300403000000360051200000050008                          3400000254010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908020203030707000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          02000000120010700000014002                                       2700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908020203041313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100102000000230050800000027006                          2500000141007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908020203051414000000000000000000000000000000000000000000000000000000000000000000000001100000545012                          110000017001301000000450070400000016001                          1700000639022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
