HR22002122019900429080204071010000000000000000000000000000000000000000000000000000000000000000000000000400000172007                          040000004400710000000200030800000076010                          4800000215009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429080204080909000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001400204000000110010300000015003                          4800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429080204091313000000000000000000000000000000000000000000000000000000000000000000000001300000065004                          130000002500404000000150011200000042010                          4800000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429080204101616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100107000000190021400000062010                          3400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429080204111111000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200105000000160030600000028006                          5700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900505080205011616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300101000000210030500000027005                          1100000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900505080205021616000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000001700209000000220031000000025005                          4500000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900505080205031818000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001200201000000110010300000023004                          1600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900505080205041818000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200114000000200030200000036006                          3700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900505080205051818000000000000000000000000000000000000000000000000000000000000000000000001300000070004                          130000002900611000000780120200000024003                          6700000361013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900505080205061515000000000000000000000000000000000000000000000000000000000000000000000001400000073003                          140000002500301000000170021200000039008                          1800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900505080205071818000000000000000000000000000000000000000000000000000000000000000000000001600000095007                          160000004300709000000840100600000019002                          5800000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900505080205081616000000000000000000000000000000000000000000000000000000000000000000000000400000403012                          040000010301208000000390081000000035006                          2400001774032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900505080205091111000000000000000000000000000000000000000000000000000000000000000000000000600000113007                          060000002800708000000140010300000029008                          6700000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900505080205101616000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000002000303000000170020500000039006                          2400000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900505080205111616000000000000000000000000000000000000000000000000000000000000000000000000600000079004                          060000003300608000000240031600000041007                          3400000092002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900505080205121111000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001900311000000440110100000017001                          6800000136005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206011616000000000000000000000000000000000000000000000000000000000000000000000000600000463014                          060000010701403000000270040100000040006                          2300000633023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206021818000000000000000000000000000000000000000000000000000000000000000000000000200000098006                          020000003100518000000230040500000017002                          1800000262012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206031515000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000114000000140031300000014002                          6800000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206041515000000000000000000000000000000000000000000000000000000000000000000000000700000124007                          070000004100704000000170010900000043008                          3400000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900506080206051111000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001200203000000260060900000011001                          1300000300010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206061212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300207000000120010300000020003                          6700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206071616000000000000000000000000000000000000000000000000000000000000000000000000900000238007                          090000004400704000000340050500000013001                          2500000710016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206081818000000000000000000000000000000000000000000000000000000000000000000000000900000065002                          090000002200203000000230030100000014001                          2500000233010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206091515000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001800207000000750111500000063009                          3400000266011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206101817000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200115000000670111300000047008                          6700000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206111717000000000000000000000000000000000000000000000000000000000000000000000001200000262007                          120000005000702000000170021700000027004                          1600000241010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506080206121616000000000000000000000000000000000000000000000000000000000000000000000001600000057004                          160000002700408000000420061000000182013                          4800000264012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207011616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100203000000110011500000013003                          2300000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207021616000000000000000000000000000000000000000000000000000000000000000000000000300000165006                          030000004601008000000130010500000014002                          2400000237009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207031818000000000000000000000000000000000000000000000000000000000000000000000001700000146005                          170000004400602000000250030800000053008                          1800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207041616000000000000000000000000000000000000000000000000000000000000000000000001600000059004                          160000002400308000000240041400000042007                          4800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900512080207051010000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001700206000000450090500000018003                          3600000671022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207061717000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001800215000000780091100000081010                          7800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207071515000000000000000000000000000000000000000000000000000000000000000000000000600000152006                          060000003900611000000150010700000060009                          4600000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207081615000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300113000000210041100000020003                          6700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207091515000000000000000000000000000000000000000000000000000000000000000000000000700000165007                          070000003100705000000230040300000013001                          3400000225009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207101212000000000000000000000000000000000000000000000000000000000000000000000001100000140007                          110000004300805000000190010600000049009                          5800000314017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207111616000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000002100205000000240030900000049007                          3700000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512080207121111000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000002500404000000330061000000052008                          4700000471017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208011414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100101000000200041300000014002                          1400000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208021616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200112000000210040200000012002                          6800000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208031616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001400113000000470080600000014002                          7800000191007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208041818000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002000408000000140011400000029005                          4500000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900513080208051414000000000000000000000000000000000000000000000000000000000000000000000001400000056004                          140000001700406000000160010700000020005                          4800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208061515000000000000000000000000000000000000000000000000000000000000000000000000700000083005                          070000002400305000000250040600000028005                          3400000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208071717000000000000000000000000000000000000000000000000000000000000000000000000500000107005                          050000003200412000002550171400000024003                          3600001463028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208081312000000000000000000000000000000000000000000000000000000000000000000000001200000161006                          120000003500608000000180041000000013001                          6800000243010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208090707000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000130010500000014002                                       2500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208101818000000000000000000000000000000000000000000000000000000000000000000000001800000052002                          180000002200406000000340060700000021002                          3800000236012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208111818000000000000000000000000000000000000000000000000000000000000000000000001000000140007                          100000003800518000000320040600000115016                          5800000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513080208121414000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001400112000000150020100000042007                          4700000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
