HR22002122019900127100101111212000000000000000000000000000000000000000000000000000000000000000000000000400000067005                          040000001900511000000180030700000013001                          4800000191008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900127100101121212000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600202000000280040100000019003                          2500000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102011313000000000000000000000000000000000000000000000000000000000000000000000000500000112005                          050000002500304000000880091300000027004                          4400000846018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102021212000000000000000000000000000000000000000000000000000000000000000000000000800000060004                          080000002100405000000150020900000048005                          5600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102031616000000000000000000000000000000000000000000000000000000000000000000000001400000202006                          140000002600513000000130010500000047007                          7700000233010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102041616000000000000000000000000000000000000000000000000000000000000000000000001100000170007                          110000003600716000000180020600000025005                          6800000242012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102051616000000000000000000000000000000000000000000000000000000000000000000000001500000068003                          150000002100312000000170021600000040008                          6800000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102061614000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001200111000000220040400000014002                          6800000090002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102071616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200112000000190030800000030006                          2600000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102081616000000000000000000000000000000000000000000000000000000000000000000000001200000138008                          120000003200713000000200031100000031006                          6700000124004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102090909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100106000000150020800000015003                          6700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102101212000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600205000000200030600000032005                          5600000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102111515000000000000000000000000000000000000000000000000000000000000000000000000500000100003                          050000002800506000000120010800000019002                          3400000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128100102121616000000000000000000000000000000000000000000000000000000000000000000000001500000149008                          150000003800514000000300041300000039007                          7800000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103010606000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          01000000110010400000027004                                       1400000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103021212000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000002300404000000240051100000042006                          1400000178010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103031616000000000000000000000000000000000000000000000000000000000000000000000000300000387010                          030000006901102000000200041300000018001                          1200000216009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103041616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400201000000130010300000031006                          1500000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103051311000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002300306000000240041000000026005                          2500000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103061414000000000000000000000000000000000000000000000000000000000000000000000001200000206009                          120000003200610000000240050300000014001                          6700000241009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103071616000000000000000000000000000000000000000000000000000000000000000000000000300000059004                          030000001700202000000160011600000027006                          1200000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103081010000000000000000000000000000000000000000000000000000000000000000000000000400000140006                          040000002500603000000120010800000013002                          3400000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103091111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200102000000240050900000016002                          2600000199009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103100909000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000002000307000000190020100000053008                          7800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103111111000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001200201000000170040200000011001                          1600000136009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203100103121212000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001800303000000310061200000015002                          2300000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104011414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300112000000240060200000014002                          6700000209011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104021212000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001800305000000160010100000040009                          5800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104031212000000000000000000000000000000000000000000000000000000000000000000000001200000120005                          120000001500304000000170050500000013001                          4800000227011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104041616000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002300303000000430061500000031004                          1200000455018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104051010000000000000000000000000000000000000000000000000000000000000000000000001000000064005                          100000002100502000000150020500000014001                          2800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104061111000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001200209000000220041000000011001                          3700000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104071313000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001600211000000300060300000021003                          6700000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104081616000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001600201000000330081300000014001                          1400000265014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104090707000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          07000000120010600000015002                                       6700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104100909000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001600201000000170030900000039007                          1500000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104111212000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000002000203000000270070600000013001                          1300000333014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204100104121414000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002500410000000630091100000062008                          3600000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105011212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200106000000150021100000023006                          1500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105020909000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000001900202000000220040300000056007                          2500000112006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105031616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100102000000290051600000034007                          1600000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105041211000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001300205000000230050900000021004                          5600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105051313000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001600307000000370061300000013001                          5700000353014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105061616000000000000000000000000000000000000000000000000000000000000000000000001400000060002                          140000002500410000000190021200000021003                          5700000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105071616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200110000000140020600000016003                          4500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105081616000000000000000000000000000000000000000000000000000000000000000000000000900000090003                          090000003300405000000430061100000079010                          3500000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105091212000000000000000000000000000000000000000000000000000000000000000000000000600000090003                          060000001800212000000280040100000018003                          5800000390012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105100909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200101000000310060500000021005                          1300000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105111616000000000000000000000000000000000000000000000000000000000000000000000001600000188011                          160000004800803000001470160800000027003                          2800001079032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210100105121212000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002100201000000300050300000040007                          1200000372019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106010707000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          03000000270030700000012001                                       3700000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106021212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200112000000120020200000028007                          1800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106030909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200102000000150030100000019005                          2700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106041010000000000000000000000000000000000000000000000000000000000000000000000000800000427009                          080000011401005000000380060600000094009                          5700000726022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106051010000000000000000000000000000000000000000000000000000000000000000000000000600000182007                          060000003400809000000110010200000024004                          6800000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106060909000000000000000000000000000000000000000000000000000000000000000000000000300000131005                          030000002500505000000160020400000041008                          3500000133005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106071212000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400106000000340070400000063012                          5700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106081010000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400105000000280060300000022004                          5600000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106091313000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001600201000000280041000000127012                          1400000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106101010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100101000000210050200000015002                          1600000128006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106111616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001200116000000410071100000022003                          2800000168005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211100106121313000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001400111000000470100100000043009                          5700000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107010505000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          03000000130020500000011001                                       3500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107021111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100104000000170031100000026006                          4700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107031616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200107000000180021400000021005                          1400000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107041616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400104000000480070800000064008                          2300000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107051010000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001200207000000230050300000012001                          6700000234012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107061615000000000000000000000000000000000000000000000000000000000000000000000000300000282010                          030000009501009000000170021100000024004                          25000004350262600000290023             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107071616000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001700211000000230030800000056007                          1600000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107081616000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001400113000000300051500000019003                          5700000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107091111000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300109000000210030800000027005                          3700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107100808000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000001400202000000150030600000020004                          1200000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107111111000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200110000000170030200000021005                          5800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217100107121212000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001700102000000190031000000207011                          1200000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108011212000000000000000000000000000000000000000000000000000000000000000000000000600000053004                          060000002000502000000150030300000014002                          2500000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108020808000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100107000000130020100000018004                          2700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108031616000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          0900000012002010000002800712000000260061500000011001             1500000182007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108041616000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001400203000000130010900000014003                          2300000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108051212000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001700208000000560071100000061009                          6700000364014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108061616000000000000000000000000000000000000000000000000000000000000000000000000600000185009                          060000007101012000000320050300000071011                          3600000373016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108071616000000000000000000000000000000000000000000000000000000000000000000000000400000178008                          040000003100614000000150010800000016003                          2700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108081616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001500107000000300051200000026004                          4700000096002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108091111000000000000000000000000000000000000000000000000000000000000000000000000700000110005                          070000002100409000000160030400000014001                          6700000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108101616000000000000000000000000000000000000000000000000000000000000000000000000200000280012                          020000006000601000000540051200000025003                          1100002741033                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108111212000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000002000312000001390120800000027004                          5800000505019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218100108121616000000000000000000000000000000000000000000000000000000000000000000000001000000109006                          100000003700502000000200020800000039007                          1500000294016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
