HR22002122019900805020102061211000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001400108000000320050400000055009                          6700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805020102071111000000000000000000000000000000000000000000000000000000000000000000000001100000047003                          110000001600209000000170030600000053009                          7800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805020102080606000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          04000000230030600000016002                                       4600000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805020102091313000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100107000000180030600000031006                          5700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805020102100909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001400206000000270050100000014001                          4600000195009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900805020102111111000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500210000000640090300000050007                          6800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900811020103010606000000000000000000000000000000000000000000000000000000000000000000000000100000050004                          01000000250040300000023003                                       1300000142008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900811020103021211000000000000000000000000000000000000000000000000000000000000000000000000500000069004                          050000002300407000000590100400000015001                          5600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900811020103031010000000000000000000000000000000000000000000000000000000000000000000000000500000059002                          050000001200202000000110010800000023006                          2500000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900811020103041212000000000000000000000000000000000000000000000000000000000000000000000000300000085006                          030000003600707000000770100800000017001                          3600000230010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900811020103051414000000000000000000000000000000000000000000000000000000000000000000000001400000034003                          140000001500306000000130010800000148013                          4800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900811020103060606000000000000000000000000000000000000000000000000000000000000000000000000100000036003                          01000000240030400000093006                                       1400000293012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900811020103071313000000000000000000000000000000000000000000000000000000000000000000000000800000095004                          080000002500506000000390071200000011001                          5600000267010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900811020103081010000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001900205000000420070200000119009                          4500000220013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900811020103091212000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001800302000000180020900000041008                          2600000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900812020104011414000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001400104000000190030100000021006                          3500000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812020104021111000000000000000000000000000000000000000000000000000000000000000000000000900000192007                          090000003800810000000150010100000017004                          7800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812020104031010000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001400306000000120020700000010001                          5600000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812020104040909000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001100201000000110010700000015004                          1500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812020104051111000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001400208000000120011100000023007                          3700000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812020104061111000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001600205000000160010100000034006                          4500000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812020104070808000000000000000000000000000000000000000000000000000000000000000000000000100000078003                          010000001700308000000110010400000025006                          1800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812020104080808000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001000106000000110030200000010002                          6800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812020104091212000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000001200211000000150030400000010001                          3800000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812020104101010000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001400207000000170040500000012001                          7800000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812020104111414000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001400204000000130011400000022004                          3700000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900818020105010707000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          07000000130010400000014002                                       4700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818020105020505000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010300000012002                                       3500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818020105031111000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000002300310000001370100800000029005                          7800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818020105041111000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100106000000180030200000050010                          3600000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818020105051009000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001700304000000600070900000019004                          4600000478016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818020105060808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000108000000160040500000012002                          4800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818020105070909000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001500205000000370060200000027005                          5700000243010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818020105080808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000105000000120020800000017004                          5700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818020105091111000000000000000000000000000000000000000000000000000000000000000000000000200000086006                          020000002000305000000160020100000024004                          2500000173008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818020105100808000000000000000000000000000000000000000000000000000000000000000000000000100000106004                          010000001700402000000100020700000010001                          1200000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818020105110808000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000001900406000000110010100000020005                          3600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900819020106010909000000000000000000000000000000000000000000000000000000000000000000000000100000207006                          010000002800802000000110010900000013002                          1200000167006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819020106020808000000000000000000000000000000000000000000000000000000000000000000000000800000081005                          080000003200605000000290050600000022004                          5800000580021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819020106030606000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000110010600000014002                                       3600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819020106040909000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001400206000000140030100000015004                          5600000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819020106050909000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001400208000000130010600000021006                          1800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819020106060707000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          05000000230020400000026003                                       4500000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819020106070909000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001400209000000180040500000012001                          1800000128007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819020106081010000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300108000000320071000000018004                          3700000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819020106090808000000000000000000000000000000000000000000000000000000000000000000000000100000089005                          010000002200406000000520070200000014002                          1600001281025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819020106101515000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001500106000000260050500000032006                          1400000154008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819020106111010000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001300105000000230060400000014002                          5700000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900825020107010606000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          02000000220030500000132005                                       2500000456008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825020107020909000000000000000000000000000000000000000000000000000000000000000000000000500000148006                          050000002300507000000160030300000012001                          5700000379014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825020107030707000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000110010200000042005                                       1200000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825020107041010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200101000000130020700000016004                          1600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825020107051111000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001400205000000150031000000011001                          5600000088005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825020107060808000000000000000000000000000000000000000000000000000000000000000000000000400000046004                          040000001600308000000300060200000014002                          4800000207013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825020107070808000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001000101000000110020500000013004                          1600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825020107080909000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000002000509000000190030200000022006                          1800000167009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825020107090707000000000000000000000000000000000000000000000000000000000000000000000000700000147006                          07000000500060600000015001                                       6700000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825020107100808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200101000000200040500000040007                          1200000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900826020108010808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001300106000000300070200000062008                          4600000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826020108020808000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001100105000000170040200000014002                          4500000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826020108030909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000106000000130030200000013002                          6700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826020108040707000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          07000000100010500000017003                                       5700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826020108050909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001500207000000220030100000081008                          4700000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826020108060808000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001500305000000110010200000035008                          5600000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826020108071212000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001600110000000400070900000020003                          5700000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826020108081111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100105000000150020100000016004                          3500000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826020108090808000000000000000000000000000000000000000000000000000000000000000000000000200000123005                          020000002300505000000150030100000012001                          2500000272010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826020108100909000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001500205000000120010100000027006                          5600000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826020108111010000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001400209000000110010600000017003                          1800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
