HR22002122019900224090201011212000000000000000000000000000000000000000000000000000000000000000000000000400000111006                          040000003500705000000210021100000034006                          4500000466021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224090201021313000000000000000000000000000000000000000000000000000000000000000000000000500000228006                          050000003300603000000210040800000012001                          3400000639016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224090201031414000000000000000000000000000000000000000000000000000000000000000000000000600000101006                          060000003100608000000160011000000029005                          4500000100002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224090201041111000000000000000000000000000000000000000000000000000000000000000000000000300000115005                          030000003100504000000140020800000024004                          3400000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900224090201050707000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          07000000160020200000018003                                       2700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224090201061212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300102000000190041200000019003                          2300000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224090201071111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100105000000190040800000013002                          5800000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224090201081111000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001400104000000180030600000025006                          4500000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224090201091212000000000000000000000000000000000000000000000000000000000000000000000000500000236009                          050000005600904000000160021200000021003                          4500000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224090201101010000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001500201000000410070800000033006                          1800000234011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
