HR22002122019900105060101010606000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          02000000280040300000012001                                       2300000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101020808000000000000000000000000000000000000000000000000000000000000000000000000600000181005                          060000002000503000000100010800000018004                          3600000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101031414000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001600313000000150021100000041007                          5800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101041515000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100108000000220030600000091014                          5800000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101051615000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000001900316000000160020100000023004                          6800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101061212000000000000000000000000000000000000000000000000000000000000000000000000900000119005                          090000003300504000000210020800000061009                          4700000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101071313000000000000000000000000000000000000000000000000000000000000000000000001000000070007                          100000002100208000000210030400000023004                          6700000120004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101081414000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001600202000000120010800000058011                          2300000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101090808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000108000000160040400000011002                          2800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101101010000000000000000000000000000000000000000000000000000000000000000000000001000000117005                          100000002600501000000160030400000016002                          1800000178008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101111515000000000000000000000000000000000000000000000000000000000000000000000001400000107004                          140000002800405000000130011000000031006                          3800000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900105060101121414000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000002100301000000280041100000028005                          1800000178009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900106060102011414000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100110000000230051200000016003                          5600000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900106060102020909000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002100309000000470060800000163008                          6800000501013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900106060102031010000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001100201000000100010700000015003                          1400000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900106060102041616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001100113000000140021200000039009                          7700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900106060102050505000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          01000000150020200000011001                                       1200000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900106060102061212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200106000000170030800000094012                          5500000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900106060102071212000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001800206000000360070800000038008                          3500000159009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900106060102081010000000000000000000000000000000000000000000000000000000000000000000000001000000091003                          100000001800307000000110010900000039008                          7800000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
