HR22002122019900421050201011212000000000000000000000000000000000000000000000000000000000000000000000001000000191007                          100000003900707000000120010800000026004                          6700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421050201021414000000000000000000000000000000000000000000000000000000000000000000000000300000146009                          030000003600814000000240030200000031005                          3800000356018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421050201031818000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300106000000510080700000123014                          3500000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421050201041616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001600205000000210031300000040006                          3400000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900421050201051010000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001400101000000510070600000036006                          1300000311010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421050201060707000000000000000000000000000000000000000000000000000000000000000000000000100000120004                          01000000340040300000012001                                       1300000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421050201071616000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000001600116000000520100800000019003                          2800000109002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421050201081616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001200102000000390080400000024004                          1400000156006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421050201090808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100101000000120020200000019005                          1400000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421050201100707000000000000000000000000000000000000000000000000000000000000000000000000300000112005                          03000000510040500000074007                                       3500000928020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421050201111414000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400110000000370080200000029006                          3600000211011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900421050201121414000000000000000000000000000000000000000000000000000000000000000000000001200000063003                          120000002400411000000340060300000016001                          7700000248010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202011111000000000000000000000000000000000000000000000000000000000000000000000000300000095004                          030000001800309000000100010600000024006                          3700000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202021212000000000000000000000000000000000000000000000000000000000000000000000000500000080005                          050000003300604000000210030100000028005                          4500000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202031313000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500102000000160030500000018004                          2600000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202041313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300108000000600101200000028005                          6700000218009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900422050202050909000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500101000000160020800000023005                          1500000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202060707000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          02000000180020400000048006                                       2400000171009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202070707000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          05000000170020100000010001                                       1500000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202081313000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001700208000000360070100000013001                          5600000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202090909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400203000000200040400000013001                          3700000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202101212000000000000000000000000000000000000000000000000000000000000000000000000200000532011                          020000010001110000000140010400000073009                          2700000962021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202111818000000000000000000000000000000000000000000000000000000000000000000000000300000172004                          030000004400402000000680071000000090012                          1200000493018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900422050202121414000000000000000000000000000000000000000000000000000000000000000000000001000000303011                          1000000042009050000002200401000000240050800000067012             4600000579026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203010909000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000106000000130030800000012002                          2600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203020808000000000000000000000000000000000000000000000000000000000000000000000000500000097004                          050000002000404000000110010700000021005                          4500000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203030909000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001100206000000110010100000011003                          6800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203041212000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001400206000000110011200000082010                          3500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900428050203051212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100110000000200031100000025007                          5700000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203061414000000000000000000000000000000000000000000000000000000000000000000000000800000151006                          080000004800706000000180030700000018004                          4500000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203070909000000000000000000000000000000000000000000000000000000000000000000000000400000106005                          040000002400507000000150020200000017003                          4700000156006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203081010000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001200104000000230060500000012002                          3400000207011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203090909000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000002100406000000260050200000027006                          3600000228012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203101212000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002400210000000690100400000109011                          5700000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203111313000000000000000000000000000000000000000000000000000000000000000000000000100000228006                          010000006400704000001830131300000082011                          1400001999032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900428050203121010000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001700310000000150010900000038007                          4800000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204011111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000102000000140020500000014003                          2300000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204021111000000000000000000000000000000000000000000000000000000000000000000000000600000410009                          060000005900803000000190030200000016002                          3600000557017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204031313000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300101000000300041000000100013                          1500000180007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204041010000000000000000000000000000000000000000000000000000000000000000000000001000000142007                          100000003200608000000150020500000032007                          7800000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204051111000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400208000000130010200000023005                          5700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204061212000000000000000000000000000000000000000000000000000000000000000000000001000000106005                          100000003300611000000150010300000034007                          7800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204071414000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001700308000000150011000000017002                          4500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204081313000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400110000000290060400000042009                          6700000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204090807000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001500206000000430070400000018004                          3600000426014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204100707000000000000000000000000000000000000000000000000000000000000000000000000600000046004                          06000000260040500000038005                                       5600000156009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204111616000000000000000000000000000000000000000000000000000000000000000000000000600000170009                          060000004000713000000160010700000028004                          3700000220008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900429050204121111000000000000000000000000000000000000000000000000000000000000000000000000300000087005                          030000002200505000000170021100000013001                          3500000205010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504050205011212000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001200201000000330071200000011001                          1700000281011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504050205020909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100104000000190040700000029006                          1400000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504050205030606000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          01000000140020300000010001                                       1300000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900504050205040707000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          01000000170030300000012001                                       1300000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504050205051212000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001400103000000150020100000016003                          3800000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504050205060808000000000000000000000000000000000000000000000000000000000000000000000000200000097005                          020000002500501000000140010700000021004                          1200000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504050205071515000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001700102000000220041200000051009                          2600000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
