                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900519050301021011987105297クレバースピーディ　　　　　　　　　03110304100252中尾銑治217005小幡　シサ　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，茶一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00426    01414001212T        0000141407791400000000000000000000000003951987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+076000000000000000004
SE72002122019900519050301022021987103292アストリートワン　　　　　　　　　　03110304100207鈴木清　770005堀越　毅一　　　　　　　　　　　　　　　　　　　　　　　　　　　青　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015900000郷原洋行　　　　00458 00000606001143K        0000030301370900000000000000000000000003871987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019900519050301023031987103855レイクナクル　　　　　　　　　　　　03110304100267新関力　143009岡田　弘夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00462    00808001144K        0000100801010500000000000000000000000003781987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122019900519050301023041987101283アールスメール　　　　　　　　　　　03210304100149梶与四松057002小林　邦作　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022900000田村正光　　　　00432    01212001151 12      0000121207661300000000000000000000000003791987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122019900519050301024051987107356クォバディス　　　　　　　　　　　　03110304100133大久保勝852005栗林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，茶袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036200000石神富士　　　　00510+00200202001138114      0000010100320100018000000000000000000003841987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SE72002122019900519050301024061987104110アスワンエルフ　　　　　　　　　　　03210404100381西塚安夫012005楳津　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00424+01200505001143 12      0000020201200700004600000000000000000003881987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019900519050301025071987104898ハヤテフライデイ　　　　　　　　　　03110304100192柴田欣也861004川部　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00426 00000303001140114      0000050500820300012000000000000000000003781987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122019900519050301025081987104618ハセノファスト　　　　　　　　　　　03210204100101相川勝敏240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062400000細川英二　　　　00466    00707001143H        0000070600490200000000000000000000000003781987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122019900519050301026091987103544ダブルネガティブ　　　　　　　　　　08110304100292藤原敏文072004土屋　宣侑　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄井桁絣，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000052100000津曲浩二　　　　00446-00600101001136         0000030301511000046000000000000000000003791987107356クォバディス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122019900519050301026101987105532ミリオンセンサー　　　　　　　　　　03210304100245富田六郎539800ミリオンサラブレッドクラブ　　　　　　　　　　　　　　　　　　　海老，白縦縞，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015300000菅野昭夫　　　　00450    01111001150K        0000070800890400000000000000000000000003831987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122019900519050301027111987105423ガブリエル　　　　　　　　　　　　　03110304100163久保田金698004福岡　三男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063100000鹿戸雄一　　　　00456-004009090011493        0000121202181100000000000000000000000003771987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122019900519050301027121987103369ビゼンキリシマ　　　　　　　　　　　03110404100266成宮明光692005藤田　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00464 00000404001142114      0000050601280800006900000000000000000003771987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122019900519050301028131987101172サイレンスロック　　　　　　　　　　03210304100149梶与四松109002平岩　詔次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，鼠山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069400000玉ノ井健　　　　30470-01001313001155212      0000070802651200000000000000000000000003881987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019900519050301028141987101967ケイユウマドンナ　　　　　　　　　　03210304100290藤本晋　335004小畑　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000024200000中島敏文　　　　00492+00201010001150 12      0000101101110600000000000000000000000003821987103544ダブルネガティブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900519050301031011987103521スダゴーカイ　　　　　　　　　　　　00110104100393嶋田功　361009須田　松夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00444-00200505002036 12      0008040501490500004600000000000000000003801987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019900519050301032021987104847スモーキーベア　　　　　　　　　　　00110404100370二本柳俊398800谷川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065600000古川寛和　　　　00448 00001212002046H        0011121207751200000000000000000000000003691987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019900519050301033031987105564ミッドナイトコスモ　　　　　　　　　00110304100271二本柳俊415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039200000加藤和宏　　　　00458-00201010002044212      0008101202400600000000000000000000000003671987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122019900519050301034041987100092ネルトリンゲン　　　　　　　　　　　00110304100146奥平真治343800ハイランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100022900000田村正光　　　　00476 00000101002020         0001010100460200046000000000000000000003701987103618マルセイウイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SE72002122019900519050301034051987106626ハイパーアクティブ　　　　　　　　　04110104100359高橋祥泰358002小松　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色襷，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00486+00200707002036A        0004040403341000000000000000000000000003811987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122019900519050301035061987106639ジャグラー　　　　　　　　　　　　　00110404100219高松邦男436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　20504-00600808002037 12      0011100803240900000000000000000000000003671987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122019900519050301035071987101089サザンビューティ　　　　　　　　　　03210304100267新関力　361005浅山　一豊　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00440 000011110020461        0013120803230800000000000000000000000003761987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122019900519050301036081987102396シルキーオーカン　　　　　　　　　　00110404100252中尾銑治506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00444-00201313002046A        0010090802470700000000000000000000000003761987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122019900519050301036091987103618マルセイウイナー　　　　　　　　　　08110304100355境征勝　127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00504-002002020020295        0003030200160100018000000000000000000003771987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122019900519050301037101987103485ワカキタイヨウ　　　　　　　　　　　00110404100164久保田敏951004橋本　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄玉霰，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067800000横田雅博　　　　20454+024009090020402        0004070709161300000000000000000000000003741987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122019900519050301037111987104907ハヤテスマル　　　　　　　　　　　　03310304100299前田禎　861004川部　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000035600000堀井雅広　　　　00442-006004040020352        0007080805411100006900000000000000000003661987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019900519050301038121987104878ジャックダイオー　　　　　　　　　　00110404100167黒坂洋基029800千早クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000053700000大塚栄三　　　　00472+002003030020322        0002020201090400012000000000000000000003801987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019900519050301038131987102313マイネルバーン　　　　　　　　　　　00110304100376稗田研二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100066000000横山典弘　　　　00472 00000606002036A        0004040600760300000000000000000000000003761987100092ネルトリンゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900519050301041011987107225リアルビューティ　　　　　　　　　　00210304100245富田六郎148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015300000菅野昭夫　　　　00454-00601010001251K        0000081009221100000000000000000000000003761987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122019900519050301042021987103371ショーガール　　　　　　　　　　　　00210304100207鈴木清　536800タイヘイランチ　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064700000谷中公一　　　　00420-008004040012423        0000010104780800006900000000000000000003791987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SE72002122019900519050301043031987100552ハワイアンホーク　　　　　　　　　　08210104100320森安弘昭162800大関　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063300000天間昭一　　　　00478    01313001281T        0000131307161000000000000000000000000003791987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SE72002122019900519050301044041987100272テイクアチャンス　　　　　　　　　　03110304100228田中和夫255001吉原　栄子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100014000000岡部幸雄　　　　00478 000003030012373        0000030300190100012000000000000000000003701987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019900519050301044051987103062ミョウジンタケル　　　　　　　　　　00110404100271二本柳俊686003津向　キノ　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061400000杉浦宏昭　　　　00444-00200101001231         0000030300560300046000000000000000000003641987106378ビーマイレディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019900519050301045061987106378ビーマイレディ　　　　　　　　　　　00210104100299前田禎　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00414+00200202001232 34      0000020200310200018000000000000000000003671987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019900519050301045071987105087アイーダパワー　　　　　　　　　　　00210304100186佐藤勝美576002茂木　秀光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，桃袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052700000牧之瀬幸　　　　00426-00801212001253K        0000030505770900000000000000000000000003831987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019900519050301046081987106328キャプテンマナード　　　　　　　　　00110404100133大久保勝035009小畑　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100062400000細川英二　　　　00416 000005050012452        0000081001420500004600000000000000000003701987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122019900519050301046091987100993マルセイロマンス　　　　　　　　　　00210304100119稲葉隆一127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069400000玉ノ井健　　　　30414-01000808001249K        0000060503150700000000000000000000000003791987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019900519050301047101987102778キャプテンホワイト　　　　　　　　　00110304100273野平富久810009白石　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100054200000塚越一弘　　　　00428+00200909001251 34      0000110815991300000000000000000000000003781987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122019900519050301047111987102400シルキールナ　　　　　　　　　　　　00110704100141大和田稔506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066200000伊藤暢康　　　　00446+00200606001248134      0000060800980400000000000000000000000003751987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122019900519050301048121987101262ミスフィエスタ　　　　　　　　　　　00210304100172小西登　707009小杉　要　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054300000根本康広　　　　00432+00200707001249 12      0000080502990600000000000000000000000003781987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019900519050301048131987106467マークフェース　　　　　　　　　　　03210304100280稗田敏男988009佐竹　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，黒袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000010300000東信二　　　　　00428-01001111001253114      0000121212021200000000000000000000000003761987103062ミョウジンタケル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
