HR22002122019900128050102091212000000000000000000000000000000000000000000000000000000000000000000000000900000166008                          090000005000807000000190031000000036005                          6700000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128050102101414000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001400211000000130011200000023005                          4700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128050102111212000000000000000000000000000000000000000000000000000000000000000000000000500000096004                          050000002900403000000180020900000032006                          3500000202009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900128050102121313000000000000000000000000000000000000000000000000000000000000000000000000800000505012                          080000008701310000000130010400000025004                          6700000399016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103011010000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001600210000000470070200000097009                          3800000111007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103020909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100108000000120020900000015003                          7800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103031010000000000000000000000000000000000000000000000000000000000000000000000000300000142006                          030000002800606000001180100500000013001                          3600003325028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103041616000000000000000000000000000000000000000000000000000000000000000000000001000000253009                          100000006201111000000140011600000047008                          5600000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103050707000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          05000000120010300000012002                                       3500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103061413000000000000000000000000000000000000000000000000000000000000000000000001200000192008                          120000005300808000000230031100000079010                          5700000278014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103071413000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001600210000000320051400000124012                          6800000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103080707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000150010400000028004                                       4600000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103091010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500106000000290071000000021003                          6700000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103101010000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002300306000000330090100000029006                          2600000418020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900203050103111414000000000000000000000000000000000000000000000000000000000000000000000001400000122007                          140000003000708000000170010600000022004                          5800000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900204050104010606000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000110010200000037005                                       2600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104020909000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001400205000000100010700000014003                          5800000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104031414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300110000000200030500000015002                          6600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104041414000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001400313000000100011000000013002                          7800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104051616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001200110000000170030200000014002                          4500000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104061212000000000000000000000000000000000000000000000000000000000000000000000000700000104005                          070000003500410000000480060300000081010                          6700000268011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104071212000000000000000000000000000000000000000000000000000000000000000000000001100000096006                          110000003500707000000280051200000024004                          6800000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104081616000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001800102000000420071500000039006                          1700000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104091010000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001700208000000300060500000017003                          7800000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104101313000000000000000000000000000000000000000000000000000000000000000000000000200000045001                          020000001900204000000230051100000023004                          2400000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104111616000000000000000000000000000000000000000000000000000000000000000000000000500000063002                          050000002500214000000370071500000034006                          3700000235011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900204050104121211000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200107000000210040500000036007                          4600000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105010505000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000100010100000011002                                       1200000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105021010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300208000000210030200000026004                          1700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105031010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000110000000180040600000022007                          5800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105041111000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000002000302000000320060500000085008                          2400000232012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105051010000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          030000001600304000000230040800000013002                          3400000183007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105060808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          0700000010001030000001000306000000100020800000011004             3700000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105070808000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000108000000110030600000010002                          1800000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105081515000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          010000002700313000000190021100000047009                          1700000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105091111000000000000000000000000000000000000000000000000000000000000000000000000300000140008                          030000004800806000000260050700000035006                          3600000514021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900210050105101010000000000000000000000000000000000000000000000000000000000000000000000001000000052004                          100000001600303000000120010200000015002                          3800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105110808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200103000000270050200000029006                          3700000116006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900210050105121111000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300110000000350060400000041009                          8800000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106010808000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100108000000130020200000016005                          6800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106020909000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001300202000000100010300000018004                          2800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106031212000000000000000000000000000000000000000000000000000000000000000000000001200000092004                          120000002600609000000200030700000012001                          7800000210009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106041010000000000000000000000000000000000000000000000000000000000000000000000000400000452008                          040000006100706000000180020900000025004                          4600001011018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900211050106051010000000000000000000000000000000000000000000000000000000000000000000000000800000218008                          080000005100804000000230020500000025005                          4700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106060808000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000001800203000000180040800000030006                          3700000167011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106071414000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000002600304000000260041000000051009                          3600000169008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106081414000000000000000000000000000000000000000000000000000000000000000000000000700000084004                          070000002600406000000370061400000075011                          4500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106091313000000000000000000000000000000000000000000000000000000000000000000000000300000163009                          030000004200809000000170011100000045009                          3600000310017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106100808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300101000000220040300000022005                          1400000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106110808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200104000000200060600000015003                          1400000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900211050106121313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200113000000220040500000016003                          6800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107011010000000000000000000000000000000000000000000000000000000000000000000000000600000048004                          060000001400409000000110010200000013002                          6800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107021212000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001400204000000300060800000044007                          4500000209009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107030909000000000000000000000000000000000000000000000000000000000000000000000000300000214007                          030000003700702000000220030600000034006                          2300000628017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107041313000000000000000000000000000000000000000000000000000000000000000000000000900000097004                          090000003500408000000650070600000071010                          6600001496022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900217050107050909000000000000000000000000000000000000000000000000000000000000000000000000800000056005                          080000002100503000000210040600000022006                          3800000159010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107061414000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000002000304000000290050600000044007                          3600000164009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107071313000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001600208000000190031100000028005                          6800000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107081311000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200104000000160021200000018005                          3400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107091616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300115000000310061200000016002                          3800000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107100908000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300102000000540080600000026005                          2700000366013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107111515000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400107000000550091200000018003                          3400000256012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900217050107121414000000000000000000000000000000000000000000000000000000000000000000000000600000101004                          060000002300409000000180021100000013001                          4600000123004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218050108010909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100105000000210040400000027005                          5800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218050108020808000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001100104000000110020700000023005                          4800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218050108031010000000000000000000000000000000000000000000000000000000000000000000000001000000085002                          100000001500209000000100010800000019004                          8800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900218050108040707000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000110010500000016002                                       1500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218050108051414000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001400211000000120011000000026005                          4700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218050108061111000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300105000000210040600000025005                          5600000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218050108071414000000000000000000000000000000000000000000000000000000000000000000000000200000093003                          020000002500310000000140011200000027004                          2600000111002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218050108081313000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400108000000300070500000025004                          4600000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218050108091010000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000002200307000000500060300000112010                          7800000250010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218050108101313000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000002900302000001480131300000063009                          24000009960304800000042003             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900218050108111515000000000000000000000000000000000000000000000000000000000000000000000000400000097005                          040000003200507000000640091200000131012                          3400000249014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
