                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900617010104010808000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100106000000130020200000032007                          5600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617010104021212000000000000000000000000000000000000000000000000000000000000000000000001000000040003                          100000001800312000000130010300000037007                          7800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617010104030808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100103000000130020500000030007                          3400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617010104041212000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000003300507000000170020300000107012                          6700000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617010104050707000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          06000000120010200000013002                                       2600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617010104061212000000000000000000000000000000000000000000000000000000000000000000000001000000310010                          100000005800908000000180021200000020003                          6700000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617010104071111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000105000000110020900000018003                          2500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617010104081010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100103000000160030500000014002                          3800000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617010104090606000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000110010500000019004                                       5600000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617010104101010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200104000000160040600000015003                          4700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617010104111212000000000000000000000000000000000000000000000000000000000000000000000001000000072004                          100000001800401000000140030300000014001                          1700000111006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900623010105010909000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001600201000000350070400000023004                          1500000281013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623010105020808000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100203000000160040500000011001                          34000000440054500000015001             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623010105031010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100104000000130030500000017004                          2400000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623010105040808000000000000000000000000000000000000000000000000000000000000000000000000300000177004                          030000002000405000000100010700000013003                          3500000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623010105051010000000000000000000000000000000000000000000000000000000000000000000000000400000061005                          040000001900406000000210051000000017002                          4600000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623010105060707000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          06000000380040200000070005                                       2600000367010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623010105071414000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001200106000000280070200000013002                          3400000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623010105081111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000103000000130030600000011002                          3500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623010105091212000000000000000000000000000000000000000000000000000000000000000000000000200000090004                          020000002100607000000130010500000014002                          2600000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900624010106010909000000000000000000000000000000000000000000000000000000000000000000000000100000274008                          010000007200809000000420070500000024003                          1800000604018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624010106020808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000105000000110020300000015004                          5600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624010106030606000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000100010400000015003                                       4600000029002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624010106040909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200102000000260060500000022005                          2600000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624010106051010000000000000000000000000000000000000000000000000000000000000000000000000700000102005                          070000002600501000000190030900000057008                          1700000211011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624010106061212000000000000000000000000000000000000000000000000000000000000000000000001100000114007                          110000005600903000000410080600000032005                          3800000323017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624010106071212000000000000000000000000000000000000000000000000000000000000000000000000200000153006                          020000002900710000000120010100000022005                          2700000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624010106081313000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001400301000000120010300000013002                          1600000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624010106091010000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001400210000000330070700000014001                          8800000255012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624010106101110000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001200209000000110010800000017004                          6700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900630010107011010000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001300308000000100010900000011002                          7700000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630010107021010000000000000000000000000000000000000000000000000000000000000000000000000700000374006                          070000005400808000000180031000000015002                          7700000465011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630010107031010000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001500202000000230040100000028005                          2400000151006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630010107041010000000000000000000000000000000000000000000000000000000000000000000000001000000083004                          100000001500406000000110020400000010001                          6800000081005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630010107050909000000000000000000000000000000000000000000000000000000000000000000000000100000158004                          010000001700502000000100020500000010001                          1200000203007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630010107060909000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300201000000500070200000036006                          1400000227007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630010107070606000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000110010500000013002                                       4500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630010107080909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100102000000160040500000012002                          2800000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630010107091515000000000000000000000000000000000000000000000000000000000000000000000001400000133005                          140000004300505000000720090400000044006                          3800000559016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630010107101212000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400102000000310060100000014002                          2700000388015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900701010108010808000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100104000000500080800000011002                          3400000400012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701010108021010000000000000000000000000000000000000000000000000000000000000000000000000500000072005                          050000001700210000000120010900000018003                          5800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701010108030909000000000000000000000000000000000000000000000000000000000000000000000000400000078003                          040000001800403000000100010100000013002                          3400000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701010108040808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200104000000120020300000019005                          1400000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701010108050909000000000000000000000000000000000000000000000000000000000000000000000000800000061004                          080000002600505000000310060600000019003                          5800000218010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701010108061212000000000000000000000000000000000000000000000000000000000000000000000000400000117004                          040000003300610000000390080900000012001                          4700000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701010108071212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200110000000240050600000049010                          2700000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701010108081111000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001700311000000420090900000014001                          2800000322012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701010108091111000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002100404000000200030200000024006                          4700000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701010108101414000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000003700610000000560100500000035005                          3600000579021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701010108111212000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001800204000000230030500000042009                          4700000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
